Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync, empujon inicial: (0,0,0)
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.06354522	0.06171871	0.05453124	0.0413315	0.04041617	0.03820343	0.03818031	0.0366276	0.03616905	0.03377648	0.03325498	0.03304254	0.03034245	0.02849558	0.02409967	0.02265481	0.02146305	0.01494197	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.07952301	0.0758053	0.06856926	0.06799842	0.06432059	0.06115707	0.05609833	0.04295311	0.04047002	0.03703421	0.03603439	0.03410217	0.02538835	0.02371043	0.02189819	0.02090815	0.01959738	0.006472073	0.005862494	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.08473259	0.06943572	0.0613967	0.05009974	0.04495692	0.04450284	0.03352295	0.03012189	0.02812468	0.02712585	0.02647845	0.02524487	0.02087684	0.0199909	0.01883517	0.01838513	0.01669729	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.06957302	0.06285504	0.05362343	0.04630211	0.04390202	0.0418955	0.04004063	0.03216777	0.03034993	0.02959864	0.02639609	0.02478141	0.02408848	0.02308837	0.02260494	0.01998642	0.0197198	0.01724762	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.07819884	0.077616	0.06085272	0.05592014	0.05447498	0.05280983	0.04821378	0.04375935	0.0310033	0.0299852	0.02837035	0.02460338	0.02168267	0.01949438	0.01810182	0.01224515	0.009980586	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.06092994	0.05824815	0.0541304	0.05310333	0.05282208	0.04955892	0.04254283	0.03934326	0.037264	0.03656039	0.0351452	0.0319525	0.03033244	0.0137369	0.009827984	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.08247501	0.05996559	0.04827904	0.04709554	0.04616339	0.04467954	0.04376248	0.02741418	0.02736112	0.02726165	0.02544405	0.02304658	0.02302967	0.02210128	0.01856877	0.01468805	0.01225509	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.08011649	0.06744799	0.05647147	0.05359938	0.0478382	0.04608727	0.04390634	0.04368284	0.03907483	0.03859655	0.03620128	0.03373009	0.02712967	0.0268046	0.02396787	0.01936979	0.01779274	0.01726403	0.01676024	0.01246466	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.0746569	0.05122323	0.04658559	0.04456186	0.04392355	0.03796682	0.03634866	0.03464138	0.03252042	0.02992726	0.02985872	0.0287295	0.02597165	0.02539709	0.02537312	0.02261677	0.02172282	0.01892392	0.01883575	0.01717062	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.07832399	0.05674075	0.05362966	0.05031763	0.0449271	0.03694117	0.02993044	0.02710453	0.02653759	0.02637042	0.02331706	0.02258919	0.02187383	0.01995697	0.01929921	0.01627437	0.002577017	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.06277584	0.05910553	0.0582886	0.05743295	0.05477037	0.05059233	0.0501271	0.0458753	0.04524788	0.04206797	0.040132	0.03414679	0.0328237	0.02854452	0.02656095	0.02337148	0.02216828	0.02183233	0.02026072	0.01631265	0.01276065	0.01054113	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.09152821	0.07254198	0.05855892	0.05504848	0.05040128	0.04962639	0.0489247	0.04762397	0.04739788	0.03656093	0.03440128	0.02943636	0.02555379	0.01827826	0.01627863	0.01497067	0.01353675	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.0673249	0.05125571	0.04760903	0.04169364	0.03978449	0.03618872	0.03537004	0.03359697	0.02983077	0.02749881	0.02241318	0.02020231	0.01793974	0.01351634	0.002964836	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.06416842	0.05448882	0.05148583	0.03718011	0.03154331	0.02809595	0.02692249	0.02661087	0.02593888	0.02571938	0.02453624	0.022492	0.01716455	0.01036832	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.0744079	0.0696924	0.05709716	0.05363372	0.04466769	0.03864573	0.03777063	0.03437949	0.0337709	0.02942929	0.02887269	0.02130776	0.01856152	0.01802664	0.01725956	0.01486934	0.01117073	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.05178782	0.05164555	0.04993859	0.04869631	0.04801189	0.04774522	0.04651764	0.03527741	0.03201477	0.03112409	0.02877093	0.02299499	0.02130523	0.02076189	0.02042504	0.01429751	0.007612579	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.08349302	0.07299151	0.06997777	0.05047007	0.04744002	0.03994169	0.03526117	0.03327426	0.0321522	0.02834389	0.02724431	0.02597515	0.02348164	0.02184826	0.0217211	0.02096625	0.02082768	0.02010921	0.01983896	0.01855031	0.01747444	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.07415934	0.05453456	0.05430555	0.05375377	0.05003263	0.0451811	0.04426869	0.03608671	0.03053681	0.02829501	0.02735133	0.02595262	0.02550225	0.02307236	0.01930729	0.01763197	0.01579865	0.008421449	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.06412097	0.05641728	0.05341973	0.05207156	0.04246059	0.04006168	0.02798635	0.02595177	0.02505086	0.02086377	0.0202587	0.02012191	0.01789437	0.01413245	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.06120697	0.06062565	0.0566665	0.05340123	0.05202771	0.04732881	0.04692313	0.04344565	0.04079799	0.0296169	0.02398446	0.02095331	0.02039708	0.01853103	0.01714171	0.01391116	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.08549756	0.07345508	0.06280522	0.05373626	0.05261454	0.05154294	0.04800693	0.04654732	0.04058812	0.02838448	0.0266691	0.02264816	0.01663438	0.01552031	0.01526289	0.01038294	0.01025633	0.006292264	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.06875226	0.06374869	0.05638187	0.05480322	0.05328541	0.04840228	0.04084552	0.04020538	0.03500164	0.03460223	0.0289942	0.02516812	0.02313176	0.02266356	0.02131503	0.02010487	0.01925858	0.01903909	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.07574202	0.05586777	0.05578476	0.05157407	0.04811301	0.04695601	0.04437589	0.0371713	0.03634949	0.03530028	0.03142347	0.03089379	0.03018967	0.0252714	0.02504021	0.02386599	0.02217161	0.02073602	0.01991474	0.0178598	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.06013487	0.05852981	0.04746756	0.04705724	0.04237148	0.0373764	0.02982636	0.02723044	0.02722822	0.02454859	0.0239174	0.02383304	0.0194332	0.01767572	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.07095645	0.0698825	0.06592325	0.06039196	0.05608453	0.04462502	0.0445584	0.03923489	0.03744404	0.03667117	0.03489352	0.02872699	0.02865308	0.0270674	0.02208733	0.02151673	0.01270765	0.009876435	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.08806489	0.07930223	0.06930257	0.06056283	0.05776256	0.05128397	0.04953931	0.04519155	0.0363654	0.03610376	0.03449606	0.03336713	0.03151855	0.02944875	0.02628942	0.02498405	0.02098293	0.01964756	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.07137783	0.06496871	0.05726764	0.0542336	0.05203521	0.05004396	0.05002657	0.04607981	0.04407587	0.04265322	0.03817837	0.03600867	0.03337795	0.02682565	0.02048099	0.01988315	0.01938467	0.01737753	0.01017622	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.07319068	0.06978571	0.06489979	0.06415415	0.06206257	0.05806738	0.04755682	0.0468732	0.04575001	0.04517196	0.03264759	0.03111374	0.02819399	0.01973691	0.01846836	0.007181975	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.0900472	0.07098092	0.06192463	0.04283033	0.0389744	0.03835049	0.03638998	0.03582673	0.03552134	0.03540827	0.03488802	0.0241162	0.02184083	0.01856015	0.01602348	0.01560993	0.01062141	0.008775607	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.09159046	0.06637558	0.05894312	0.05878645	0.05626094	0.05626002	0.05104706	0.05101682	0.0481573	0.04385142	0.04103812	0.04055557	0.02846314	0.02809878	0.0214844	0.02058317	0.01850508	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.06331154	0.05504557	0.04735965	0.04288991	0.04164625	0.0281993	0.02508699	0.0232936	0.02236235	0.01882531	0.01655371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.06113052	0.06101479	0.06038416	0.04889856	0.04825125	0.04748657	0.03847758	0.03820547	0.03329916	0.03113406	0.03028494	0.02963154	0.02332718	0.02263019	0.02133305	0.01400592	0.01138202	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.08142237	0.06625631	0.05881063	0.05533674	0.05039216	0.04901183	0.04170276	0.02749925	0.02542217	0.02518726	0.022105	0.01988926	0.01933285	0.01484307	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.0916176	0.07233428	0.06948178	0.05443571	0.04868247	0.0402924	0.03974306	0.03606577	0.03366678	0.03345981	0.02959857	0.02918681	0.02704337	0.02541804	0.02130945	0.01980125	0.01404006	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.09180352	0.0916176	0.06443773	0.06328012	0.0625096	0.05278631	0.04515135	0.04437288	0.04295739	0.04110922	0.0355635	0.02831125	0.02776199	0.02683358	0.02263756	0.02258229	0.0221139	0.0176513	0.01622806	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.09180352	0.06889965	0.06331443	0.06255087	0.0609453	0.05350441	0.04490718	0.04341464	0.03156351	0.03038693	0.03035295	0.02707106	0.02520337	0.00871083	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.09180352	0.07582016	0.05610001	0.04469211	0.04412127	0.04202211	0.04162221	0.04066249	0.03978633	0.02720189	0.02599868	0.02513095	0.02335331	0.02153606	0.02076911	0.02051944	0.01311616	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.09180352	0.07820818	0.07019461	0.05725744	0.05573405	0.0431389	0.02363091	0.02075137	0.02047975	0.02003857	0.01874342	0.01336782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.09180352	0.07943203	0.06919547	0.06637598	0.05871261	0.05700759	0.04380852	0.02879724	0.02719091	0.02143822	0.02106147	0.02081881	0.02080698	0.02080001	0.02017299	0.01780636	0.01292792	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.09180352	0.08930385	0.05836292	0.05651803	0.05478357	0.0445441	0.04315846	0.04226555	0.03165987	0.02977692	0.02669947	0.02583342	0.02551469	0.0210548	0.01267548	0.009406731	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.09180352	0.0866661	0.07618514	0.07375087	0.05266989	0.05224598	0.04759622	0.04102182	0.04037979	0.03295005	0.03208063	0.03006385	0.02713025	0.02577476	0.02388525	0.02172039	0.02015673	0.01611807	0.01559274	0.01550932	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.09180352	0.0442256	0.04410151	0.03246558	0.03037106	0.02771564	0.02696237	0.02691691	0.02274158	0.02271765	0.02171808	0.02011618	0.01921272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.09180352	0.06631037	0.065689	0.060957	0.05294346	0.05233723	0.04783433	0.04529319	0.04253218	0.03498163	0.03172233	0.02765319	0.02559356	0.02549189	0.02494376	0.02448039	0.02246508	0.01865976	0.01668736	0.01519557	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.09180352	0.0754282	0.04930249	0.04596137	0.04414152	0.03505538	0.03277813	0.03230252	0.02350014	0.02238239	0.02218113	0.02211489	0.0213701	0.02026423	0.01908098	0.01335271	0.005618498	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.09180352	0.06594664	0.06358881	0.05278863	0.049429	0.04877774	0.04723398	0.03625399	0.0329967	0.03080461	0.02766062	0.02558506	0.02223233	0.02187563	0.02107026	0.02105998	0.02093274	0.0207401	0.0197393	0.01450936	0.001909382	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.09180352	0.07088009	0.05982854	0.05595114	0.04281794	0.04024626	0.03542167	0.02680654	0.02527238	0.02290087	0.02274443	0.0211433	0.02042663	0.01996536	0.01812957	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.09180352	0.06310951	0.05577238	0.0548759	0.04538286	0.04278438	0.04089515	0.03881506	0.03644446	0.03340825	0.03281429	0.02936516	0.0278843	0.0272555	0.02505806	0.02355552	0.0227704	0.02235762	0.02224727	0.01974384	0.0154546	0.002435762	0.001652792	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.09180352	0.07874706	0.05223324	0.04809439	0.04479178	0.0427338	0.04070945	0.03941979	0.0358205	0.03194521	0.03127982	0.02746982	0.02142853	0.0192376	0.01464077	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.09180352	0.07767926	0.07590816	0.05295781	0.04534256	0.04042811	0.03951657	0.0391913	0.03771472	0.03039007	0.0264112	0.02640055	0.02518071	0.01898139	0.01650432	0.01620691	0.01455921	0.01157378	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.09180352	0.06148995	0.05894521	0.05237493	0.04818782	0.03907523	0.03881084	0.03846178	0.03824203	0.03765482	0.03667004	0.03601378	0.02647197	0.02374627	0.02148809	0.01989719	0.01910944	0.01798262	0.01171061	0.008588048	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09369357	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.09180352	0.09180352	0.08858685	0.06212569	0.04636497	0.03983537	0.03765913	0.03321172	0.02736727	0.02590724	0.02585292	0.02339352	0.02239281	0.01840814	0.01823716	0.01367801	0.001609213	0	0	0	0	0	0	0	0	0	0	0	
