Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.558675	0.2155067	0.1743012	0.06929489	0.05917674	0.05525131	0.05345343	0.05319507	0.05171965	0.0504907	0.04941732	0.04811769	0.0479905	0.0432433	0.04187988	0.04172467	0.03719542	0.03670304	0.03025708	0.02674788	0.02328393	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.5184816	0.07611842	0.06873568	0.05583403	0.05549716	0.05072926	0.04831105	0.04394997	0.04362546	0.04153701	0.03555808	0.03074987	0.03007882	0.02804817	0.02531012	0.02213424	0.01948942	0.01811699	0	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6245609	0.6240266	0.2111749	0.08789642	0.05598855	0.0559446	0.05359349	0.04785197	0.04609368	0.04558932	0.03572456	0.03512574	0.03295012	0.03117355	0.0277765	0.02628749	0.02396775	0.02339895	0.02332712	0.02300096	0.02081127	0.01129727	0.003082474	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6245609	0.05371289	0.04921025	0.04880388	0.0459083	0.03848937	0.03307528	0.03098088	0.02781893	0.02754734	0.02735888	0.02668707	0.02375744	0.0201023	0.01930336	0.01817212	0.01583958	0	0	0	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6245609	0.07412858	0.06933974	0.0522573	0.04968556	0.04830184	0.04789213	0.04765695	0.04457644	0.04290977	0.03574579	0.03490083	0.03235579	0.03110422	0.02984716	0.02877071	0.02706995	0.02347434	0.02082036	0.01856434	0.01845498	0.0142332	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6245609	0.07038344	0.05119802	0.04796294	0.04584671	0.04579366	0.04539907	0.04382731	0.04356258	0.0344387	0.03426987	0.03228799	0.03216773	0.02849181	0.02629426	0.02543589	0.02474636	0.02417712	0.02404357	0.0228002	0.0227851	0.02234635	0.01999961	0.01899931	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6245609	0.0757334	0.06247156	0.05960064	0.04605657	0.04467545	0.04405899	0.04315565	0.04170606	0.04141105	0.03354613	0.03312719	0.0295847	0.02720448	0.02581766	0.02521184	0.02097458	0.0202259	0.01723427	0.01299963	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6245609	0.565177	0.09804662	0.05506899	0.04998875	0.04957043	0.04885313	0.04460298	0.04258174	0.03966222	0.03420163	0.02796912	0.025999	0.0246194	0.02394624	0.02251393	0.02162908	0.02043201	0.01883128	0.01798177	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6245609	0.08211839	0.06631182	0.06345318	0.05135943	0.04995548	0.04607141	0.04410673	0.04316609	0.03866427	0.03781689	0.02826373	0.02669786	0.02253086	0.02247163	0.019788	0.01820494	0.01658964	0.01384971	0.0125829	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6245609	0.1754928	0.06911566	0.05632054	0.05452763	0.05201729	0.04775379	0.04690918	0.04127988	0.03989962	0.03593408	0.03502204	0.03382622	0.03126948	0.02829	0.0265354	0.02435759	0.02384075	0.02296934	0.01722716	0.01211751	0.009999824	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6245609	0.6211074	0.2799539	0.08422145	0.06700488	0.06197391	0.0567039	0.05536714	0.05281312	0.05227909	0.0487872	0.04806825	0.04799932	0.04698414	0.04635304	0.04590755	0.04514607	0.04357652	0.04220896	0.02736065	0.0227346	0.02146455	0.01980118	0.01834474	0.01804828	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6245609	0.07070462	0.06461625	0.05868138	0.05395982	0.05180873	0.04683182	0.04678355	0.04509205	0.04227224	0.04160147	0.04149005	0.03319177	0.03004531	0.02611642	0.02577447	0.02247209	0.0194059	0.01874957	0.01580112	0.01000115	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6245609	0.09625878	0.0870313	0.05467225	0.05357103	0.05337859	0.0514922	0.04784383	0.04377682	0.04294613	0.0394541	0.034655	0.03362868	0.03128037	0.03081951	0.02869316	0.02799569	0.02280355	0.02153968	0.01892837	0.01368689	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6245609	0.5011171	0.1112606	0.06421937	0.0551766	0.05248944	0.05133887	0.0508462	0.04908828	0.03997341	0.03856057	0.03598287	0.03427716	0.03264051	0.03167471	0.03080108	0.02855705	0.02695388	0.02474259	0.02191998	0.02016184	0.01651841	0.01380549	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6245609	0.06037257	0.05520722	0.05193056	0.05024389	0.05011738	0.04834946	0.04727732	0.04600605	0.04445381	0.04431282	0.04044488	0.03986381	0.0364277	0.03558247	0.03212277	0.03000483	0.02890817	0.02735234	0.02667991	0.02620064	0.02545154	0.02432052	0.01157224	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6245609	0.5269778	0.08270837	0.06113423	0.0541941	0.05364794	0.05074696	0.05068996	0.04899951	0.04793239	0.0478573	0.04122705	0.03459991	0.03277057	0.03192431	0.03106934	0.03098981	0.0290573	0.02742128	0.02656935	0.0250205	0.02480783	0.02398459	0.02270394	0.01377136	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6245609	0.05315607	0.05186643	0.05178656	0.0485126	0.04836687	0.04290956	0.04284323	0.04128176	0.03668349	0.03391805	0.03057557	0.03055226	0.03011391	0.0269878	0.02635853	0.02231257	0.0209124	0.01964896	0.01648211	0.006775424	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6245609	0.05931634	0.0565226	0.04887088	0.04855849	0.04815271	0.0475138	0.04669555	0.04485352	0.0447479	0.04087262	0.04065221	0.03911974	0.03511232	0.0293975	0.02245102	0.02181901	0.01946034	0.01743056	0.01551362	0.01396671	0.01268699	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6245609	0.247145	0.0508313	0.05062544	0.04959559	0.04790764	0.0474296	0.04645309	0.04384127	0.04346506	0.0431332	0.04158963	0.03623844	0.03170767	0.02936636	0.02720021	0.02718418	0.02667123	0.0209342	0.01876915	0.0156884	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.1882232	0.08420306	0.07013521	0.06014249	0.05435809	0.05230929	0.04990643	0.0480484	0.04696281	0.04671044	0.04348603	0.04234291	0.0372755	0.0352583	0.02678359	0.02286684	0.02146704	0.01924573	0.01780889	0.01706153	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.4411535	0.05602489	0.05483863	0.05338288	0.05025186	0.04577014	0.0442524	0.04101317	0.04012936	0.03874229	0.03541918	0.02281748	0.02237991	0.02026824	0.01658905	0.01557761	0.01490171	0.007532614	0	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6002035	0.5076554	0.05600193	0.05389417	0.04715291	0.04610142	0.04471483	0.04445454	0.04315691	0.04222027	0.04204177	0.04023624	0.03836232	0.03730774	0.03434979	0.02744397	0.02683662	0.02632622	0.0214281	0.01889148	0.01587187	0.01034898	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.4997196	0.1153425	0.06167089	0.05418622	0.04862548	0.04766107	0.04717224	0.04695539	0.04576014	0.04080292	0.04020019	0.03752621	0.03375365	0.03215279	0.02438299	0.02378799	0.02340962	0.02271611	0.01941392	0.009783666	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.08941486	0.06906837	0.0521301	0.04982325	0.04921957	0.04803278	0.04782609	0.0398837	0.03749467	0.02900204	0.02700317	0.02417827	0.02277418	0.02136442	0.01730543	0.01709157	0.01557845	0.01196919	0.0110381	0.01083213	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.0706415	0.05475254	0.05293568	0.05261823	0.05139393	0.04742302	0.03530655	0.03408423	0.03170522	0.02955319	0.02927186	0.02870816	0.0282888	0.02756353	0.02702914	0.02628644	0.02609425	0.02588439	0.02342717	0.02266417	0.0192488	0.01388533	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.515015	0.455976	0.04997015	0.04388834	0.04369432	0.04156081	0.04083667	0.03698649	0.03180284	0.03163049	0.02967943	0.02932952	0.02835244	0.02741354	0.02551195	0.02544727	0.02453948	0.02269445	0.02177852	0.01903947	0.01688065	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6075706	0.3137566	0.06383499	0.05245313	0.05050934	0.04675034	0.0449956	0.04448758	0.04425564	0.04335419	0.04137515	0.04085689	0.03963754	0.03732817	0.02981419	0.02645438	0.02494191	0.02433589	0.02224942	0.01263275	0.011724	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.1668543	0.1592749	0.07791728	0.0767223	0.05938818	0.05718084	0.04702202	0.04635013	0.04600239	0.04405427	0.04241613	0.03890165	0.0363245	0.03406252	0.03052338	0.02973635	0.02913783	0.02649337	0.02592478	0.0244048	0.02104815	0.01944841	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.08674899	0.06723988	0.06409909	0.04925332	0.04872414	0.0448228	0.0443419	0.04333263	0.04194798	0.03812921	0.03430705	0.02783712	0.02475607	0.02307997	0.02158318	0.02122395	0.02048921	0.0199786	0.01525999	0.01378691	0.01222345	0.01171974	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.1155242	0.06056741	0.05375393	0.05082349	0.0498068	0.04798364	0.04573668	0.04543405	0.04228152	0.04090705	0.0324065	0.02599362	0.02476163	0.01729264	0.01722581	0.01408185	0.01397272	0.01338781	0	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.5123596	0.0714777	0.05963001	0.05951674	0.05870833	0.05503175	0.05145456	0.04597641	0.04444807	0.03800686	0.03758817	0.0373609	0.03069811	0.03012584	0.02335061	0.02308534	0.02279	0.02196249	0.02055262	0.02023161	0.01166882	0.008131498	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.06318933	0.057812	0.04543115	0.04517416	0.04176889	0.04048789	0.03693295	0.03604672	0.03414289	0.02929225	0.02674633	0.02587715	0.02548621	0.02067311	0.01890211	0.01639722	0.01517761	0.01323961	0.01056192	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.5448036	0.2195119	0.1900894	0.05588837	0.05517485	0.05177879	0.04871688	0.04392946	0.04174681	0.04009006	0.04002001	0.03045508	0.03011649	0.02654423	0.02571309	0.01979132	0.01825271	0.01538108	0.01172921	0.01058876	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.1361541	0.05796711	0.05250793	0.05159712	0.04373907	0.04318221	0.04308499	0.04255407	0.04184236	0.03978169	0.03963489	0.03876156	0.02580709	0.02439235	0.02375067	0.02263293	0.01905661	0.01879606	0.00143347	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.04891406	0.04844472	0.04834078	0.04413654	0.0427977	0.04028966	0.03730366	0.03696624	0.03676821	0.03625328	0.03229044	0.03026746	0.029145	0.02844044	0.02765655	0.02500503	0.02407144	0.02278421	0.02072687	0.0205418	0.02030819	0.01874143	0.01822902	0.01617989	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.08436987	0.0665876	0.06411834	0.05322046	0.04791136	0.0468765	0.04236775	0.03933257	0.03369004	0.03078325	0.02363549	0.0216767	0.01596775	0.01129461	0.007773807	0.00708439	0	0	0	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.2827694	0.05427296	0.05338619	0.05333889	0.04951118	0.04920769	0.04664899	0.04608308	0.04431823	0.04427478	0.04161148	0.03994273	0.03874133	0.02697213	0.02408909	0.02265787	0.02031594	0.01939151	0.004785756	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.07049967	0.06610575	0.06169413	0.06139091	0.05954175	0.05438726	0.05407111	0.05265171	0.05176144	0.05162821	0.04813846	0.04314555	0.04297221	0.03872015	0.03825377	0.03161279	0.03161135	0.02811704	0.026098	0.02558812	0.0205459	0.0199673	0.01485956	0.01182101	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.05722421	0.05097167	0.04992297	0.04940139	0.04687842	0.04446675	0.03992525	0.03905782	0.0353323	0.03344939	0.03330322	0.02896906	0.02647658	0.02635908	0.02477343	0.02455843	0.0245285	0.02295387	0.01793382	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.6146923	0.04702947	0.04144225	0.03956073	0.0393057	0.0369986	0.03648446	0.03517174	0.03341836	0.032202	0.03114762	0.02746456	0.02366818	0.02041608	0.01925697	0.01734607	0.01535884	0.01533409	0.0111481	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.08715185	0.06737486	0.0531669	0.04878392	0.04781343	0.04615736	0.04405471	0.04388785	0.04290178	0.04186798	0.04142778	0.0396264	0.03326166	0.0303458	0.03027043	0.02840992	0.02568891	0.02084645	0.01963737	0.01471669	0.01362411	0.0121753	0.01099978	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.6461915	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6251104	0.2273511	0.05740873	0.04749757	0.04666124	0.04429656	0.04342911	0.04160459	0.0403735	0.03960975	0.0368464	0.03529566	0.03131608	0.02926914	0.02665744	0.0242418	0.02389949	0.02356736	0.02168326	0.01980355	0.01828082	0.01481017	0.01382135	0.01360674	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.6461915	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.1286559	0.1204113	0.0516701	0.05110788	0.04998618	0.04535882	0.04509269	0.03928665	0.03917313	0.03870444	0.02599372	0.02587679	0.02583134	0.02518144	0.02305258	0.02284686	0.02276123	0.01803353	0.01761581	0.01551078	0.01222804	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.6461915	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.2430895	0.181355	0.07246236	0.06920675	0.06328339	0.05896194	0.0453364	0.04081493	0.0383726	0.0317452	0.02784549	0.02724682	0.02283421	0.02202353	0.02153085	0.01964963	0.018302	0.01393582	0.01117059	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.6461915	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6031922	0.06779875	0.05782628	0.05232881	0.05098274	0.05055837	0.0487908	0.04733796	0.04541798	0.04504357	0.04416277	0.04025665	0.03874244	0.03678241	0.03547973	0.03454813	0.03061586	0.03060578	0.02979354	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.6461915	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.6073089	0.2471235	0.05763782	0.05561033	0.05081902	0.0505797	0.04611273	0.0400271	0.03718166	0.03629564	0.03534944	0.03451843	0.02932792	0.02827455	0.02789629	0.02144697	0.02093009	0.02077883	0.02037192	0.01420997	0.01085263	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.6461915	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.06981918	0.06819516	0.05572165	0.05224485	0.05126213	0.05047141	0.04894113	0.04878185	0.04859318	0.04298344	0.04289889	0.04139444	0.04046706	0.03868356	0.03793042	0.03375046	0.02819153	0.02600175	0.02447219	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.6461915	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.1153539	0.06942256	0.06663385	0.06316085	0.05429893	0.05376172	0.05222981	0.04877418	0.04109179	0.03667242	0.03450367	0.03383024	0.03293951	0.03137539	0.03066033	0.02711526	0.02480258	0.02316781	0.02098743	0.02093971	0.02045318	0.01147742	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.6461915	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.4565182	0.1436099	0.05656331	0.05613191	0.05523423	0.04698636	0.04630907	0.04452486	0.04441865	0.04071555	0.03792382	0.035251	0.03510765	0.03445666	0.03200727	0.03129226	0.02372412	0.02298781	0.01778999	0.01756387	0.01500062	0.006149185	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.6461915	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6300634	0.6288355	0.6281891	0.6279735	0.6266416	0.6262898	0.581553	0.4748178	0.07007963	0.06372324	0.0494272	0.04879294	0.04733591	0.03863024	0.0380164	0.03450203	0.03287426	0.02912124	0.02777917	0.02683858	0.0260196	0.02509293	0.02408106	0.0236646	0.02364858	0.01311811	0	0	0	0	0	0	
