Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.09874213	0.09827213	0.09691445	0.05037162	0.03545012	0.01379176	0.006506237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.09960169	0.09339958	0.08215141	0.0554405	0.0485415	0.01274423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.09307227	0.09094576	0.08546055	0.08072734	0.07268111	0.05979664	0.05755473	0.03533623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.1000295	0.09424129	0.07547303	0.05744843	0.05374797	0.0531622	0.04299653	0.02240029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.1021609	0.08719188	0.06515972	0.06416675	0.06192574	0.03867883	0.03133256	0.02994079	0.02363728	0.00922108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.08665196	0.08409961	0.08007053	0.07530537	0.07305218	0.0522676	0.0111677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.09470719	0.09399353	0.08086079	0.07879478	0.06878989	0.05966864	0.0365082	0.03308238	0.03235746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.1055041	0.08588923	0.08265726	0.08203821	0.06981615	0.05987273	0.05384236	0.04643202	0.03454723	0.02058025	0.003636706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.1037159	0.1003291	0.07553551	0.06125274	0.04047964	0.03591231	0.03511597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.1029958	0.1001334	0.06797946	0.0678115	0.05124061	0.03089316	0.02032187	0.01093763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.09266166	0.08241937	0.07975066	0.05514298	0.04942704	0.04086488	0.0406608	0.03912276	0.01646308	0.01135331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.1006344	0.08604198	0.07285713	0.06149334	0.03900553	0.02020855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.0803981	0.07616639	0.06078233	0.05744925	0.0252455	0.02358576	0.007657926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.07149563	0.04686447	0.0446584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.07548539	0.05001318	0.0467286	0.04503144	0.04381556	0.03925465	0.02746665	0.01699043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.08235926	0.07644587	0.04092876	0.02392374	0.01346471	0.009580869	0.003236793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.101908	0.09667032	0.09323362	0.0820133	0.08078057	0.05857211	0.05849061	0.04745806	0.04129132	0.02272061	0.0120103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.07754552	0.07586889	0.06526952	0.0327554	0.03133196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.08735022	0.08575387	0.0699617	0.05001614	0.04369123	0.03477625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.09198837	0.07210062	0.05843564	0.05357658	0.04485121	0.04370918	0.04169091	0.04155846	0.03309183	0.03250305	0.02527925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1021214	0.09410489	0.08511146	0.07160894	0.06685578	0.04472654	0.04114859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.09982259	0.0997319	0.09929458	0.08908607	0.07069689	0.06715652	0.03441478	0.02845032	0.02832986	0.01157399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.0916376	0.09073791	0.07738627	0.05052814	0.04349929	0.03584316	0.03377924	0.02048623	0.002013981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.08734556	0.0587881	0.05675853	0.05508634	0.05245387	0.04701557	0.04531562	0.04439799	0.03848833	0.01540899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.08116808	0.05065324	0.03193919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.05246269	0.0414888	0.03660764	0.02772112	0.02690003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.08357909	0.036418	0.0360181	0.03194107	0.02873618	0.02446182	0.02101693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1014363	0.09195296	0.08535007	0.08399136	0.0773844	0.06546577	0.06108278	0.04314401	0.03976441	0.0366918	0.02152608	0.01078837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.07759852	0.05360824	0.04852035	0.04575738	0.03271733	0.02712355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.09145586	0.07472674	0.06748413	0.0648483	0.05692271	0.05328264	0.05165846	0.03308223	0.03272533	0.03124314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.09398931	0.08746643	0.08677151	0.06004245	0.05291896	0.04558842	0.03369647	0.03327673	0.02255548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.08940764	0.08587117	0.08481031	0.07750018	0.07638105	0.07494698	0.06802899	0.05645606	0.05582888	0.04820742	0.04348212	0.04209532	0.03873198	0.03153083	0.02581672	0.01958403	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.08706968	0.06993458	0.0589904	0.04195694	0.04163667	0.03660249	0.02472645	0.02280835	0.01902999	0.01057579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.09892921	0.09226517	0.08435116	0.07974754	0.07759115	0.03426397	0.03113226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.09348965	0.09005371	0.07893334	0.07852761	0.07232956	0.06505881	0.06033814	0.05418661	0.03263379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.08763871	0.0653943	0.05896421	0.05605415	0.05114536	0.03654078	0.03577772	0.03391888	0.03389937	0.02287627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.09016427	0.07284901	0.0631459	0.05093779	0.05057123	0.0339645	0.02041619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.08170163	0.07535358	0.0619604	0.04513429	0.04359449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.09550755	0.05631464	0.05273411	0.04162398	0.03695586	0.02303911	0.01449677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.0657509	0.05423589	0.04765416	0.04648915	0.0330148	0.02962236	0.0273195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1034683	0.09039734	0.06767941	0.06525756	0.05525567	0.05506936	0.04409042	0.04286687	0.03473094	0.03459019	0.02254627	0.002218419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.08756135	0.07151007	0.0688904	0.06418528	0.06110829	0.03910023	0.03690023	0.03357141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.09700869	0.07538398	0.04249319	0.03468056	0.03460215	0.03368287	0.01910176	0.0121281	0.01126706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1001807	0.07991091	0.07967831	0.05172693	0.04381103	0.0324961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.07684869	0.05421186	0.04091581	0.04036787	0.02983344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.09198043	0.09106765	0.08871295	0.0797429	0.07494348	0.05405205	0.04566451	0.04159946	0.03993976	0.03735565	0.03277118	0.02868805	0.01498493	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.09611591	0.05704887	0.04849179	0.03572177	0.03525071	0.006114393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.06861754	0.06058878	0.04319342	0.02649195	0.02443825	0.01754548	0.01474019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1006477	0.09963007	0.06938475	0.06715512	0.06418855	0.06076904	0.0532227	0.04927804	0.04888058	0.0337694	0.02331867	0.015837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.0718524	0.06933562	0.06250346	0.06028742	0.05715592	0.05584105	0.05303919	0.04132956	0.04004625	0.03648638	0.03501618	0.0328696	0.0327161	0.02963691	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.09033091	0.07472038	0.07284205	0.05152017	0.04724638	0.04408937	0.0410298	0.03654259	0.02971717	0.02725437	0.02606786	0.01904154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.09201084	0.08350796	0.0808611	0.06862096	0.06096399	0.05191441	0.04506205	0.03136075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.07679819	0.06092792	0.04737766	0.04537652	0.03019764	0.02699552	0.02587071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.09670226	0.08225137	0.07789223	0.06756477	0.0666326	0.03966834	0.0367384	0.03414379	0.02597461	0.01964359	0.01627094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.08244468	0.08197445	0.07926124	0.04496874	0.04350461	0.03735621	0.02124044	0.009919221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.09580635	0.08689132	0.08590391	0.04817554	0.03653179	0.03475064	0.01274437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.09782833	0.05185263	0.04885648	0.04155175	0.04045153	0.03309598	0.03136319	0.02701602	0.02164276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.0913549	0.07480752	0.06267802	0.05527768	0.05368049	0.02748045	0.01236949	0.01055359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.09868768	0.0861785	0.0852216	0.07124572	0.06731319	0.05264854	0.02126344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.09582608	0.06230157	0.05031052	0.0448619	0.04422789	0.03138172	0.03073938	0.02928138	0.002748429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.09240903	0.04246311	0.02825068	0.02688947	0.003929873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.08638007	0.07399677	0.05813063	0.05580657	0.05424225	0.03643196	0.03333737	0.02206529	0.01438638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.09390422	0.09337638	0.03668144	0.03656608	0.02743099	0.02641914	0.01957596	0.006680932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1260704	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1017678	0.08477811	0.08079027	0.06175881	0.05687799	0.04846305	0.02713389	0.01871534	0.008545528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1260704	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.09839638	0.07924227	0.07878444	0.04672186	0.04233514	0.03958068	0.03573122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1260704	0.1230166	0.1213557	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.07915297	0.06744074	0.0496939	0.0330467	0.03123749	0.02086928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1704343	0.1435346	0.1260704	0.1230166	0.1213557	0.1211409	0.1127774	0.1109604	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.09075527	0.08703097	0.08472151	0.04732565	0.04410352	0.03147197	0.01803517	0.01589495	0.01188566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
