Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4037574	0.3306733	0.2242218	0.0644436	0.03068819	0.02371786	0.01814353	0.01655073	0.01610879	0.01482067	0.01410552	0.01325374	0.01123488	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4265144	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.1793313	0.1149121	0.03160579	0.02190022	0.01563554	0.01313384	0.01095285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4265144	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.200102	0.1769441	0.1638088	0.05293753	0.03632249	0.03223034	0.02654958	0.01872171	0.01690115	0.01531122	0.01201577	0.01176459	0.01120281	0.008394947	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4265144	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.05103589	0.03343309	0.02698779	0.02620824	0.02470385	0.02379386	0.02320106	0.02053417	0.01988138	0.01935089	0.01387201	0.01171659	0.01138412	0.002949494	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4265144	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.1886065	0.1444176	0.1213985	0.1116776	0.06424943	0.06020876	0.05879116	0.05610893	0.03050704	0.02703794	0.02375899	0.01902809	0.01827476	0.01467781	0.01395417	0.01143337	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4265144	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.2632374	0.1330257	0.1187169	0.09854227	0.08841445	0.08787298	0.05614505	0.03497286	0.0271382	0.01297799	0.01264764	0.009403059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4265144	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.319741	0.07157093	0.05901026	0.04268163	0.04134978	0.01840795	0.01642385	0.01628057	0.01322389	0.01194675	0.006942993	0.002596771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4265144	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.1540458	0.07902866	0.07073765	0.04921312	0.0241941	0.01924761	0.01923229	0.01714875	0.01608945	0.01259781	0.0124889	0.006982527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4265144	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.07220492	0.06212316	0.0559295	0.0333616	0.02050177	0.02026075	0.01965274	0.01787994	0.01783589	0.01719711	0.01679707	0.01582494	0.01505585	0.0142309	0.01041404	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4265144	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.04217553	0.03582432	0.03302108	0.03025798	0.01993667	0.01765083	0.01760252	0.01590405	0.01492884	0.01239752	0.005795632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4265144	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.3125903	0.09104756	0.08715928	0.06415694	0.05274383	0.04919442	0.02931227	0.02723719	0.02431667	0.0242197	0.02331095	0.01660103	0.01653644	0.0141007	0.01229466	0.006203681	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4265144	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4030409	0.1217353	0.08302998	0.04082218	0.03093459	0.02491257	0.02274188	0.02171298	0.02149911	0.01861611	0.01805343	0.01736191	0.01570572	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.1839615	0.1651177	0.05095645	0.0400212	0.03206787	0.02544753	0.02268801	0.018507	0.01701179	0.01669151	0.01349454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.4110225	0.365953	0.2366104	0.1255374	0.04083996	0.03975134	0.0212349	0.02041007	0.01621413	0.01453131	0.01381054	0.01346068	0.01265815	0.01143128	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.4110225	0.2129077	0.1931648	0.05386112	0.03687049	0.02426336	0.02059804	0.01576125	0.0124719	0.01192473	0.008564995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.4110225	0.1291063	0.08220763	0.03231607	0.02567242	0.0247611	0.023513	0.02035537	0.01566544	0.01526596	0.01370647	0.01113653	0.01082738	0.009367317	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.02485943	0.02335977	0.01705985	0.0157906	0.01246619	0.01201709	0.01195374	0.009506505	0.004231779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.3010935	0.1114655	0.08746107	0.03215527	0.02774636	0.02772565	0.02534843	0.02267142	0.02052731	0.01944463	0.01800135	0.01780713	0.01475871	0.01300606	0.009854123	0.009212092	0.003198525	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.056799	0.05182157	0.0469725	0.04257071	0.03861822	0.03671965	0.03523742	0.02912379	0.02325811	0.02251829	0.02211808	0.02022959	0.01977708	0.01667324	0.01524752	0.01522647	0.01486108	0.01371231	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.08278436	0.05326201	0.02434557	0.02034355	0.01859284	0.005510102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.1352705	0.08982497	0.03145123	0.02830781	0.02721723	0.02451434	0.01798205	0.01505145	0.01340216	0.01046936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.3567747	0.09098059	0.07791341	0.07485295	0.0462919	0.03637527	0.03018387	0.02306835	0.01985936	0.01939291	0.016212	0.01552446	0.0143584	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.2128045	0.1432762	0.09497575	0.0947336	0.05318525	0.03344109	0.02375016	0.02370535	0.02115497	0.01663122	0.016377	0.01491149	0.01349657	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.2425237	0.1046308	0.07043044	0.05092048	0.03363258	0.02610128	0.018453	0.01656318	0.01535814	0.01452055	0.01231676	0.01212944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.2011734	0.2010761	0.03570532	0.02678674	0.025661	0.02075347	0.01992663	0.0182155	0.01733711	0.01548086	0.007169347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.3165897	0.2146285	0.0573429	0.02748789	0.02424733	0.02268339	0.02186158	0.01904982	0.01839051	0.01277496	0.01262983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.2554134	0.08314925	0.02035736	0.01921555	0.01623583	0.01521938	0.0151039	0.01270405	0.01178742	0.01169584	0.008952489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.259827	0.1576733	0.04537379	0.03952577	0.02483829	0.02068919	0.01789495	0.01493292	0.01470006	0.01446786	0.0139676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.3282711	0.1404476	0.1191372	0.02503852	0.02493392	0.02040203	0.0199821	0.01944932	0.01831865	0.01777524	0.01545459	0.0125813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.05198263	0.02828833	0.02593873	0.02567547	0.01765336	0.01312913	0.009835799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.0962723	0.05023223	0.03994061	0.02536004	0.02333748	0.02131672	0.01750762	0.01157844	0.009493473	0.009115802	0.008636259	0.005646675	0.0008476352	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.1309817	0.09019758	0.04815309	0.01959183	0.01775934	0.0159354	0.01537526	0.007255999	0.007187722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.2704613	0.1249755	0.08335886	0.08052543	0.03692418	0.02764493	0.01691888	0.01626961	0.0139344	0.01021116	0.009324411	0.006575175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.2762445	0.03809058	0.03036257	0.02545588	0.01959997	0.01867231	0.01476331	0.01313058	0.01156119	0.009522582	0.009049417	0.008297653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.3108081	0.1171522	0.1113006	0.04745194	0.03686081	0.02176407	0.01736924	0.01640885	0.01377274	0.01296343	0.01077729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.1202474	0.05222973	0.04038914	0.03284011	0.02491207	0.02047232	0.01958062	0.01915821	0.01856633	0.01761587	0.01730768	0.01006453	0.01001904	0.007290524	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.3045608	0.1976142	0.07035261	0.06198947	0.0449156	0.03905308	0.02143903	0.02071108	0.02023499	0.01982623	0.01496595	0.0121238	0.00566494	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.09315828	0.08971497	0.08377747	0.03786865	0.03672619	0.03420242	0.02912283	0.02649462	0.0220872	0.02030809	0.01932768	0.01822726	0.01235886	0.00703088	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.1960474	0.1434734	0.1120873	0.05757229	0.03176684	0.02761696	0.02432315	0.020649	0.01519639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.04980392	0.03245885	0.02550791	0.02523543	0.01714852	0.0162535	0.01394156	0.01341443	0.01292996	0.01253102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.2938043	0.1348198	0.1167989	0.06357782	0.06048309	0.03715153	0.02435494	0.02254699	0.01962996	0.01932676	0.01613167	0.01499363	0.01198953	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.4168231	0.3425321	0.2697682	0.246744	0.1800145	0.03378643	0.02458301	0.02235362	0.02216185	0.01739691	0.01480754	0.009439433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.1817959	0.04148891	0.0234159	0.02096227	0.01906777	0.01748608	0.01718616	0.01622619	0.01432684	0.01397472	0.0137731	0.01068945	0.007247893	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.09380959	0.03106218	0.02220318	0.01988175	0.01855993	0.01720134	0.01504436	0.01490084	0.01449357	0.01400373	0.007485359	0.007428947	0.001807797	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4327348	0.4265144	0.4224138	0.420635	0.03126782	0.02500609	0.02358905	0.02210044	0.02147175	0.01793926	0.01725114	0.01565903	0.0126311	0.01241686	0.007176963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4331293	0.4327348	0.4265144	0.4224138	0.420635	0.2135667	0.04954005	0.03842729	0.0280498	0.02523289	0.02518074	0.02276755	0.02208089	0.01896364	0.01870675	0.01634359	0.01556042	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4331293	0.4327348	0.4265144	0.4224138	0.2105667	0.1235922	0.04622813	0.02852882	0.02348906	0.02040618	0.01569004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5247861	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4331293	0.4327348	0.4265144	0.4224138	0.1623812	0.04279669	0.0386694	0.02355067	0.02342428	0.02061294	0.01964234	0.01938392	0.01727747	0.01539899	0.01363246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5247861	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4331293	0.4327348	0.4265144	0.1567347	0.1442833	0.02014762	0.01959377	0.01225898	0.0118235	0.01130048	0.001477739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5247861	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4331293	0.4327348	0.4265144	0.1416209	0.1100693	0.05694108	0.03793363	0.02057772	0.01924867	0.0192087	0.0151863	0.01402502	0.01256563	0.01220988	0.009542985	0.002775255	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5247861	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4331293	0.4327348	0.4265144	0.2046775	0.19133	0.06948033	0.03764778	0.03337471	0.02582018	0.01796316	0.01637631	0.01579379	0.01146294	0.009408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5247861	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4331293	0.4327348	0.4265144	0.05447101	0.04073906	0.02910597	0.02367811	0.02162011	0.02112504	0.02069502	0.01788268	0.0177154	0.01461343	0.01410232	0.01257476	0.01100646	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5247861	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4331293	0.4327348	0.4265144	0.1419276	0.0849584	0.07030129	0.04760418	0.03964109	0.02700743	0.02678237	0.02487541	0.02179915	0.01874382	0.01631021	0.01612819	0.01543297	0.01481117	0.01149831	0.009432474	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5247861	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4331293	0.4327348	0.4265144	0.2587964	0.1868179	0.1022421	0.04246826	0.0246279	0.02258268	0.01503371	0.01327981	0.01272024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5247861	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4331293	0.4327348	0.4265144	0.2656837	0.1964938	0.1502788	0.1140635	0.0988786	0.03630414	0.02385798	0.02363899	0.02219389	0.02172636	0.01338535	0.01329564	0.01276207	0.01187865	0.01072309	0.009742168	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5247861	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4331293	0.4327348	0.4265144	0.1899292	0.1228662	0.04304807	0.02797487	0.02066979	0.01757906	0.01746126	0.0160596	0.01598665	0.01594205	0.01405466	0.01039868	0.006047128	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5247861	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4331293	0.4327348	0.4265144	0.2888984	0.05018376	0.02381395	0.02223614	0.02154898	0.01830307	0.01618049	0.01444405	0.01162824	0.01116194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5247861	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4331293	0.4327348	0.4265144	0.4144077	0.1951909	0.1323958	0.1156835	0.07153794	0.0609198	0.05796085	0.0355796	0.03501771	0.01873467	0.01853014	0.01560841	0.01487875	0.01191439	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5247861	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4331293	0.4327348	0.4265144	0.3344882	0.1315881	0.1205513	0.07655675	0.04476992	0.04138422	0.03475912	0.01831415	0.0130182	0.01216319	0.0099987	0.006832075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5247861	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4331293	0.4327348	0.4265144	0.1390853	0.04794392	0.03091075	0.0295225	0.02498571	0.02458273	0.02150518	0.01890844	0.01708189	0.01544341	0.01461151	0.009948574	0.00838529	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5247861	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4331293	0.4327348	0.4265144	0.1455816	0.1209964	0.06102648	0.04749763	0.02549248	0.02278146	0.01606253	0.01518839	0.01248594	0.01245363	0.005873629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5247861	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4331293	0.4327348	0.4265144	0.2986887	0.08925822	0.06163726	0.03728131	0.03715925	0.02802313	0.02319503	0.02164915	0.0207152	0.01733752	0.01541921	0.01535788	0.01442814	0.01387971	0.01269791	0.008870521	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5247861	0.5169578	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.4824736	0.473765	0.4678974	0.4551634	0.44692	0.4395833	0.4341733	0.4331293	0.4327348	0.4265144	0.1474225	0.05599064	0.02807553	0.01818715	0.01783987	0.01752726	0.01743825	0.014645	0.01334392	0.008035823	0.006662841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
