Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.2145298	0.08278485	0.07059218	0.06687387	0.05762792	0.05391818	0.05120182	0.0492966	0.04713554	0.04410642	0.04225009	0.03961897	0.03868703	0.03648633	0.03007757	0.02841658	0.02727649	0.02544938	0.02105527	0.02069614	0.02044068	0.0174913	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.458599	0.05920507	0.05660043	0.05453607	0.05315231	0.05168643	0.0498123	0.04915036	0.04853393	0.04525368	0.04287865	0.04218591	0.03984377	0.03764628	0.03467814	0.0241805	0.02414125	0.02077422	0.02015918	0.01532623	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.3874747	0.1667527	0.05960562	0.05166269	0.04956606	0.04847251	0.04686943	0.04440933	0.04404926	0.04371037	0.03905223	0.03639606	0.03331671	0.03317759	0.03181043	0.02641586	0.0142989	0.008803284	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.08123854	0.07865531	0.06979053	0.06594338	0.05623288	0.05610665	0.05360888	0.05331627	0.05005606	0.04473689	0.04341254	0.04011021	0.03484877	0.0347214	0.03240227	0.03227928	0.02841511	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.5135987	0.4353922	0.2844281	0.2300116	0.09216002	0.04749509	0.04391439	0.03744272	0.03735185	0.03514399	0.03014936	0.03000109	0.02872377	0.0236167	0.02288144	0.0228066	0.01891898	0.01547636	0.01320782	0.001756895	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.604055	0.5121369	0.1057597	0.08138403	0.05931908	0.05700383	0.05683149	0.04912015	0.04826428	0.04707114	0.04161321	0.03903815	0.03828133	0.03686937	0.0334782	0.03232154	0.02922111	0.01463171	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.4225991	0.05874545	0.05072103	0.0470902	0.04605538	0.04404555	0.03618097	0.02858601	0.02651729	0.02584369	0.02476393	0.0230682	0.01683447	0.01677354	0.01381557	0.01287317	0	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.6561338	0.1373626	0.08662851	0.05361673	0.04985609	0.04388557	0.03812986	0.03806161	0.03609684	0.03549727	0.03026303	0.02860937	0.02507538	0.02468897	0.02325331	0.02139323	0.02125153	0.02022557	0.01534304	0.01499565	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.4627157	0.399163	0.3298094	0.05351587	0.04941801	0.04785575	0.04710381	0.04526288	0.04373544	0.04274237	0.03854296	0.03445335	0.03094555	0.02388509	0.02349627	0.02170968	0.01464937	0.0132501	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.06311869	0.05951823	0.0527374	0.05156022	0.04963205	0.04852188	0.04662086	0.04504748	0.04312363	0.04126505	0.04027703	0.03979336	0.03634937	0.02738113	0.02346253	0.02244591	0.01629487	0.01452911	0.01365993	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.651405	0.5191901	0.3598683	0.1557076	0.1506891	0.08157385	0.05618918	0.05394309	0.05237223	0.05106499	0.04446341	0.04124084	0.04042199	0.03509269	0.02942276	0.02888667	0.02401904	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.5923402	0.2658062	0.09997691	0.09881921	0.08097289	0.05793308	0.05212439	0.04948355	0.04009265	0.03713273	0.03427946	0.03201088	0.03047058	0.01670479	0.004775887	0	0	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.1222474	0.0654898	0.06078144	0.05336343	0.04766326	0.04602315	0.04044611	0.03979701	0.03607748	0.03558839	0.03185306	0.03162473	0.03041295	0.02911577	0.02807333	0.02564193	0.02552391	0.02320606	0.0209467	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.2419114	0.1182406	0.07303159	0.0684798	0.05158695	0.05054206	0.04577207	0.04452638	0.04450369	0.03910884	0.02398751	0.02397373	0.02318033	0.02280175	0.01698823	0.01244328	0.005190011	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.6439413	0.1035143	0.07968163	0.06014185	0.05617387	0.05140937	0.04978891	0.04929961	0.04803835	0.04551992	0.04263142	0.03584591	0.02830383	0.02689689	0.02508651	0.02405131	0.02223418	0.02216344	0.01597586	0.006107575	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.07141747	0.05736399	0.05678726	0.05661184	0.04997822	0.04815961	0.04722378	0.04249371	0.03945897	0.03748149	0.03689218	0.03475349	0.03441974	0.03193436	0.03025466	0.0224053	0.02209222	0.0213675	0.01940593	0.01839018	0.01738195	0.01214717	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.2612375	0.1899407	0.1193101	0.09350135	0.07919223	0.07581719	0.04885232	0.04680334	0.04620155	0.04568581	0.02662514	0.0206169	0.01901587	0.01845043	0.01813882	0.004528651	0	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.6447058	0.08023211	0.07188206	0.06565046	0.06026946	0.05949889	0.05906666	0.05296967	0.04309784	0.04200727	0.04003116	0.03564035	0.03045997	0.02447187	0.01954577	0.01583707	0.01571124	0.01482684	0.0147304	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.471611	0.0634998	0.05465454	0.05233207	0.04507427	0.04246594	0.04156184	0.04002932	0.03896607	0.03382504	0.03313834	0.02839895	0.02696997	0.02354079	0.02298837	0.02063041	0.01630761	0.01414267	0.003545563	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.3272973	0.08238716	0.0787865	0.05781155	0.05155867	0.05054762	0.04864956	0.04700714	0.04499549	0.04394056	0.0357836	0.03332234	0.02771012	0.02680652	0.02316857	0.02314068	0.01809552	0.0180589	0.01744945	0.01479729	0.0124449	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.1518765	0.05455134	0.05438418	0.05136166	0.04501894	0.04435991	0.03496025	0.03137833	0.02816665	0.0252803	0.02330206	0.02300614	0.02299989	0.0130666	0	0	0	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.2104527	0.06799287	0.05951723	0.0555842	0.05012877	0.04760609	0.03861565	0.03804602	0.03799145	0.03516641	0.03473121	0.02462309	0.0233239	0.01782377	0.01676755	0.01533504	0.01046183	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.08809644	0.06722361	0.06408774	0.06206939	0.05397152	0.04908761	0.04506501	0.04181343	0.04064045	0.04021434	0.038018	0.03744645	0.03510494	0.03480515	0.02297781	0.02152513	0.0181241	0.015635	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.07970344	0.06315539	0.0598777	0.0544	0.05358671	0.0509578	0.05012039	0.04859515	0.04501681	0.04399341	0.04341625	0.04129093	0.03172861	0.03064709	0.0305066	0.02657057	0.02639109	0.01870154	0.01668638	0.01248784	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.08120462	0.06027182	0.05489251	0.05030056	0.04812123	0.04642865	0.04564784	0.04294769	0.03467885	0.02799375	0.02772012	0.02539889	0.02388469	0.0219656	0.0210585	0.02099456	0.01521966	0.01217563	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.09405562	0.05388732	0.04889015	0.04529552	0.04481462	0.04391088	0.04339246	0.04048062	0.0401183	0.03034146	0.02989247	0.02831509	0.02790481	0.02753459	0.02736498	0.02507514	0.02395714	0.02390246	0.01463085	0.01339267	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.4823067	0.1288898	0.1213107	0.07148872	0.06752893	0.06496304	0.06204296	0.05931594	0.05562183	0.0497736	0.04741415	0.04412059	0.04365961	0.04265426	0.0412539	0.04039875	0.0184749	0.01569847	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.09831159	0.08229747	0.07710969	0.05701145	0.05647207	0.05532517	0.05094489	0.04735108	0.04641546	0.04615485	0.04203819	0.03917877	0.03265989	0.02447218	0.02154315	0.0172545	0.01521441	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.5977131	0.06451014	0.05882381	0.05749345	0.05603454	0.04972202	0.04960947	0.04813436	0.03844694	0.03749786	0.03687543	0.03517998	0.03045765	0.02835012	0.02514432	0.02361785	0.01853825	0.01433638	0.01020082	0.002130434	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.659324	0.6568204	0.4336801	0.120504	0.101221	0.06587109	0.05971563	0.05098664	0.04638809	0.04267577	0.03561429	0.03280953	0.02308523	0.02270701	0.02054654	0.01067901	0	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.4526677	0.05483457	0.05147561	0.04729831	0.04284522	0.04167853	0.0414054	0.03884624	0.0344908	0.03401541	0.0293503	0.02628548	0.02520925	0.02290284	0.0196295	0.008606697	0.004852984	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.2422226	0.1741503	0.09941749	0.06794766	0.05649631	0.05489115	0.04814961	0.04562679	0.04527812	0.04371512	0.04277246	0.03896613	0.03579096	0.03166172	0.03019483	0.02665664	0.0259497	0.02394096	0.0187657	0.01542641	0.01072233	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.4039426	0.06868618	0.05687319	0.04886214	0.04444104	0.04343736	0.04330232	0.0429423	0.03895854	0.03398711	0.03396975	0.0265052	0.02286843	0.02074654	0.02012738	0.01986122	0.01612158	0.0154035	0.009567068	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.04909788	0.04286521	0.0394222	0.03866886	0.03796498	0.03786395	0.03445121	0.03106351	0.02761255	0.02610288	0.02224744	0.01955565	0.01827736	0.01716139	0.01681172	0.01145529	0.002127156	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.2603207	0.06987178	0.06260291	0.04526208	0.04437289	0.04344025	0.04121557	0.03837197	0.03752075	0.0347698	0.03109693	0.03011635	0.02706441	0.02513741	0.02502386	0.02174414	0.01882908	0.01735964	0.01669819	0.01449499	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.6167571	0.1841235	0.1747607	0.08140869	0.07804842	0.05863886	0.04487978	0.04372121	0.04344112	0.04230213	0.03571415	0.03402971	0.03036828	0.02641919	0.02494898	0.02271822	0.02160832	0.02064516	0.01910011	0.01765105	0.01547324	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.6345536	0.3122785	0.1378162	0.08281495	0.07680299	0.0550664	0.05476449	0.0545224	0.05297621	0.0492317	0.04778522	0.04627876	0.03819165	0.02670308	0.02586273	0.02458468	0.02440395	0.02259021	0.02221284	0.02009935	0.01999082	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.05764427	0.05751637	0.05612823	0.05279302	0.04665462	0.04541727	0.04025378	0.0382269	0.03806436	0.03760708	0.03358022	0.03210268	0.02988054	0.02258771	0.01529764	0.01511175	0.006960003	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.5199078	0.4096225	0.2168982	0.0816983	0.05534625	0.04929851	0.04543012	0.04100243	0.03660166	0.0362416	0.03569924	0.02809566	0.02749293	0.01689024	0.01391282	0.01372866	0.006958742	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.2440246	0.08158334	0.0547093	0.05160543	0.05070554	0.04934491	0.04880219	0.04670634	0.04603728	0.03700383	0.03634852	0.03412584	0.0330034	0.02553109	0.02159757	0.01843597	0.01499196	0.01392696	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.06448906	0.05397526	0.05366506	0.05080267	0.04928963	0.04914305	0.04645459	0.04605645	0.04462653	0.04266703	0.04136198	0.0326556	0.02682382	0.0261218	0.02557357	0.02414912	0.02323839	0.01661906	0.01023887	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.6534836	0.2059517	0.1961191	0.08005866	0.07886079	0.0526831	0.04729035	0.04566419	0.03554304	0.02936943	0.02708244	0.02657769	0.02580625	0.01971895	0.01797513	0.01788148	0.01338994	0.01319482	0.009725264	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.05709003	0.05668822	0.0549366	0.04983232	0.04898641	0.04598626	0.04426484	0.04415796	0.04306479	0.04215715	0.03927703	0.03773508	0.03647556	0.0347988	0.03458854	0.03325438	0.03233638	0.02388081	0.02368652	0.02283056	0.02170553	0.01924603	0.01704287	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.1035449	0.07245442	0.06194686	0.06013829	0.05916424	0.05733973	0.05421309	0.05308042	0.04837117	0.0473	0.04717725	0.04436595	0.04366462	0.03978579	0.03379266	0.0315068	0.02567286	0.02365124	0.02255284	0.01888929	0.001301174	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.3044625	0.06014291	0.05377832	0.05241369	0.04990074	0.0479968	0.04704985	0.04678795	0.04314554	0.04022815	0.03848932	0.03612809	0.03567538	0.02575376	0.02376449	0.02249291	0.01222135	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.06014108	0.04948913	0.04700872	0.03978081	0.03896055	0.03864554	0.03685318	0.02788844	0.0269637	0.02149018	0.02059627	0.01806222	0.01718789	0.01612389	0.01579387	0.01552871	0.01355099	0.01193192	0.006318768	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.1369781	0.07870069	0.05854306	0.04207128	0.03786634	0.03553548	0.03533288	0.03514773	0.02982597	0.02972552	0.02797887	0.02112869	0.0210213	0.02043763	0.01965437	0.01848632	0.01434524	0.003583904	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.09069552	0.0574388	0.05723673	0.05383039	0.05127542	0.05118947	0.04500935	0.04478975	0.04463417	0.04192676	0.04135633	0.04050438	0.0383008	0.03675999	0.03357732	0.03208714	0.02652673	0.02523468	0.01853336	0.01803436	0.004201866	0.001682136	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.1559668	0.08594523	0.0797402	0.07581207	0.05534771	0.05037809	0.0473869	0.04562463	0.04330945	0.04256539	0.03965718	0.03946692	0.03626843	0.03269485	0.02686148	0.02477858	0.02400732	0.01768334	0.01295006	0.0117438	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.6115045	0.1290084	0.08159012	0.06093999	0.06058215	0.06019521	0.05502626	0.0452074	0.04141648	0.03750903	0.03646608	0.02675959	0.02651165	0.02621144	0.02099592	0.01870274	0.0179158	0.01512413	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6891842	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.6612854	0.4616284	0.1218597	0.09919877	0.08075918	0.06651496	0.04929679	0.0455603	0.04470567	0.03979227	0.03893014	0.03793944	0.03747961	0.02385512	0.01041054	0	0	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6891842	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6803454	0.6741599	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.09364503	0.07393391	0.05640093	0.05005929	0.04275268	0.04132165	0.04054717	0.03873415	0.03869319	0.03857689	0.03692091	0.03609164	0.03395128	0.03075801	0.02989032	0.02908275	0.02743139	0.02398183	0.02328623	0.0219099	0.02189212	0.02017602	0.01987404	0.01659012	0	0	
