Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync, empujon inicial: (0,0,0)
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2565639	0.2283143	0.190905	0.1053602	0.05731389	0.05731308	0.05669291	0.05330685	0.05211789	0.05069309	0.04480862	0.04418816	0.0405075	0.03985612	0.03788991	0.03645691	0.02649066	0.0173756	0.01327368	0.01082288	0.002037901	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.1171338	0.07917606	0.06199646	0.06173461	0.05628412	0.04570296	0.04126943	0.03830903	0.03701458	0.03624544	0.02358256	0.02313034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.06139428	0.06043679	0.05896686	0.05675083	0.05668546	0.0538388	0.05377211	0.05256991	0.05060641	0.04971078	0.04697622	0.04520475	0.03570152	0.03564876	0.02852897	0.01984082	0.01777007	0.01534768	0.0002465494	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.08186501	0.06969352	0.06424426	0.05834761	0.05239173	0.05210669	0.04510342	0.04469708	0.04262722	0.03427859	0.03200308	0.0293776	0.02909219	0.02714826	0.01913978	0.01657386	0	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2530248	0.1942437	0.1659459	0.06931947	0.06091473	0.05602063	0.0510099	0.04995487	0.04859408	0.04222789	0.04165407	0.04027363	0.0400907	0.03661652	0.03653111	0.02789983	0.02786656	0.02484135	0.01682086	0.009281432	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.1763923	0.06380779	0.06155606	0.05492433	0.05388078	0.05249679	0.05029412	0.0470282	0.04661454	0.04457374	0.04265772	0.03624386	0.0359601	0.03212306	0.03158597	0.02655247	0.02386442	0.02344422	0.01957916	0.01735116	0.009303633	0.003302198	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.1871223	0.1439262	0.0875325	0.06244378	0.05982604	0.05389674	0.0535165	0.05179741	0.04075034	0.03547464	0.03538924	0.03145342	0.02823666	0.01804621	0.01265972	0	0	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2566337	0.139505	0.08751992	0.06495557	0.06283532	0.0577836	0.05408567	0.05255954	0.04956636	0.04192349	0.03279462	0.02515162	0.02386621	0.02118248	0.0203008	0.01894476	0.01857788	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.06579582	0.05752152	0.05471288	0.05355509	0.05045353	0.04458347	0.04425931	0.04263328	0.03382633	0.03295913	0.0303889	0.0302885	0.02975339	0.02512131	0.01700976	0.01432582	0	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2233886	0.0701014	0.06469075	0.05711007	0.05488054	0.0492151	0.04745391	0.0462742	0.03566548	0.0280237	0.02602051	0.02338726	0.02255392	0.01775387	0.01665695	0	0	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2554761	0.1736173	0.06365004	0.04590498	0.04473668	0.04414881	0.04269795	0.04264423	0.0419032	0.0346454	0.02760655	0.02537358	0.02139412	0.02102334	0.01652337	0.01606837	0	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.1060751	0.1049995	0.08115428	0.06617357	0.06416047	0.06236311	0.04233315	0.03053888	0.02552958	0.02363526	0.01846775	0.01823121	0.01466668	0.009693268	0.007504179	0	0	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2614538	0.1265177	0.092666	0.08227016	0.0665806	0.05844738	0.05267598	0.0508315	0.0475134	0.04613676	0.03964642	0.03206416	0.02415047	0.02011003	0.01425111	0.01142982	0.01035309	0	0	0	0	0	0	0	0	0	
0.3245156	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.06884317	0.06330628	0.05662269	0.05289605	0.05241651	0.05028955	0.04740587	0.04011754	0.03966315	0.03360609	0.0289668	0.02815452	0.02545454	0.02193084	0.008992606	0	0	0	0	0	0	0	0	0	0	
0.3245156	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.0950889	0.07700668	0.05975756	0.05929917	0.05617466	0.05605189	0.05394516	0.05107705	0.0446241	0.03991269	0.03897699	0.03565402	0.03109524	0.02969518	0.02471025	0.0238057	0.02332751	0.02181494	0	0	0	0	0	0	0	0	
0.3245156	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.1594505	0.141459	0.06328619	0.05949568	0.05862493	0.05639308	0.05126672	0.05124721	0.04933659	0.04815727	0.04732091	0.04157031	0.04105379	0.03572926	0.03534793	0.02170264	0.02025346	0.006265032	0.003116719	0	0	0	0	0	0	0	
0.3245156	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.198715	0.1933929	0.1900606	0.1889172	0.08772281	0.06170595	0.05241715	0.04770412	0.04295204	0.03155088	0.0244671	0.02416909	0.02301	0.01797072	0.01572086	0	0	0	0	0	0	0	0	0	0	0	
0.3245156	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.2153489	0.07354531	0.06696674	0.06686044	0.0646724	0.06086723	0.06045229	0.05964481	0.05918197	0.04834578	0.04568923	0.03886431	0.03545959	0.03527837	0.02166173	0.01951327	0.009962706	0	0	0	0	0	0	0	0	0	
0.3245156	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.1335728	0.1061135	0.09824414	0.0610554	0.05557977	0.05522822	0.05522286	0.05480772	0.05246363	0.05209002	0.05106897	0.04994959	0.04576716	0.02638371	0.02592391	0.0238793	0.01786962	0	0	0	0	0	0	0	0	0	
0.3245156	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.1148185	0.07605311	0.05882493	0.05806554	0.0553506	0.05349538	0.05250322	0.0521202	0.05119377	0.0468033	0.0414623	0.03923335	0.02939354	0.02565672	0.02201182	0.01522429	0.001216616	0	0	0	0	0	0	0	0	0	
0.3245156	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.09599692	0.07677938	0.06797521	0.06533208	0.05848377	0.05798823	0.05052398	0.04889318	0.04884908	0.04174879	0.0319394	0.02973135	0.02776001	0.02730479	0.02632096	0.02574782	0.01882605	0.01765686	0.01369333	0	0	0	0	0	0	0	
0.3245156	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.2298292	0.08548371	0.07371949	0.05209136	0.05093013	0.04885189	0.04103043	0.02892977	0.0238781	0.01746875	0.01632813	0.01606337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3245156	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.1875787	0.08301008	0.07961012	0.06887265	0.06210021	0.05623468	0.05604544	0.05401289	0.05069299	0.04774065	0.04361747	0.03355646	0.03268083	0.02751287	0.02596245	0.02477087	0.02066974	0.02008879	0.01942674	0.01555544	0.009849868	0	0	0	0	0	
0.3245156	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.1583451	0.1447587	0.1135518	0.09321593	0.07467605	0.0728871	0.05460107	0.05305124	0.05304826	0.05207627	0.05135982	0.0493261	0.04896459	0.04743657	0.04446725	0.0434127	0.03591784	0.02611094	0.02601594	0.02495679	0.01801524	0.0159516	0	0	0	0	
0.3245156	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.1074468	0.06854437	0.06106866	0.05956052	0.05834482	0.05808591	0.05571393	0.05060732	0.05037671	0.05028047	0.04819841	0.04310733	0.03736243	0.03728237	0.02579104	0.01755247	0.006501142	0	0	0	0	0	0	0	0	0	
0.3245156	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.1741861	0.08500622	0.05671296	0.05345958	0.05344471	0.04595756	0.04592112	0.04402812	0.037708	0.03533627	0.02796746	0.0194787	0.01678824	0.007973965	0	0	0	0	0	0	0	0	0	0	0	0	
0.3245156	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2723781	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.08992882	0.05561851	0.05523924	0.05290568	0.04710776	0.04702388	0.04445072	0.04132934	0.03685127	0.0273007	0.02363353	0.02275062	0.02007279	0.01185413	0.008164229	0.002515576	0.002037519	0	0	0	0	0	0	0	0	
0.3245156	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2723781	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2445877	0.1861333	0.09596325	0.07298969	0.06734787	0.06131495	0.05890943	0.05876007	0.05603252	0.05197745	0.04786279	0.04071955	0.03996471	0.02984188	0.02218262	0.02161313	0.0163009	0.01367729	0	0	0	0	0	0	0	
0.3245156	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2723781	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.1510209	0.08628593	0.06353994	0.06082393	0.05994358	0.05649891	0.0541884	0.05336419	0.05297725	0.05274992	0.04957495	0.04895242	0.04094192	0.02637191	0.02489435	0.02428466	0.01843812	0	0	0	0	0	0	0	0	
0.3245156	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2723781	0.2721766	0.2706323	0.2701906	0.2696853	0.1857049	0.1758067	0.1024021	0.0740063	0.07399126	0.05378737	0.05085494	0.05079084	0.04502566	0.04428489	0.04371613	0.0315511	0.02680723	0.02569116	0.02204938	0.02183039	0.01725391	0.01670326	0	0	0	0	0	0	0	
0.3245156	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2723781	0.2721766	0.2706323	0.2701906	0.2461626	0.1730238	0.1070912	0.07696774	0.0668973	0.06523622	0.05777255	0.05544277	0.0527635	0.0517717	0.05159732	0.04914941	0.04693305	0.04649715	0.03978841	0.0264986	0.02399726	0.01951269	0	0	0	0	0	0	0	0	
0.3245156	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2723781	0.2721766	0.2706323	0.2701906	0.1689411	0.1333476	0.0635795	0.06312905	0.06309805	0.05688614	0.05187862	0.05138451	0.05114424	0.05099745	0.05001552	0.04244976	0.03714013	0.03301514	0.03281885	0.03253783	0.02877635	0.02610334	0.02193694	0.02168715	0.01648027	0.01627441	0	0	0	0	
0.3245156	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2723781	0.2721766	0.2715335	0.2706323	0.2701906	0.06184122	0.05644773	0.05462003	0.03573236	0.033834	0.03360903	0.02766827	0.02697814	0.02582154	0.02492515	0.02328106	0.01355833	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3245156	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2723781	0.2721766	0.2715335	0.2706323	0.2044652	0.1491306	0.06630359	0.062961	0.06001009	0.05394138	0.05190516	0.04943513	0.04662416	0.03798305	0.03503234	0.0348892	0.02792552	0.02732612	0.02504483	0.01899774	0	0	0	0	0	0	0	0	0	0	
0.3245156	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2723781	0.2721766	0.2715335	0.2706323	0.2489298	0.1213303	0.09642826	0.08904112	0.0627313	0.06143175	0.0596598	0.05892975	0.05860927	0.05012009	0.04804895	0.04477106	0.04295178	0.04028921	0.03626319	0.03158239	0.01252599	0.004821624	0	0	0	0	0	0	0	0	
0.3312487	0.3245156	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2808571	0.2769316	0.2734808	0.2723781	0.2721766	0.2715335	0.2706323	0.05130983	0.05036642	0.0483554	0.04415536	0.04401692	0.04062445	0.03532213	0.02633679	0.02284633	0.015805	0.01131339	0.009157389	0.008597053	0	0	0	0	0	0	0	0	0	0	
0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2808571	0.2769316	0.2734808	0.2723781	0.2123073	0.2018151	0.080938	0.07327104	0.07003963	0.05846912	0.05651635	0.05294368	0.05216642	0.04004694	0.0290406	0.02564367	0.01961996	0.01206205	0.008431064	0.006809179	0	0	0	0	0	0	0	0	0	
0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2808571	0.2769316	0.2734808	0.2731723	0.131951	0.06436107	0.0530201	0.05144496	0.0405874	0.03888339	0.03774719	0.0355753	0.03383572	0.02856378	0.0279675	0.01518026	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2808571	0.2769316	0.2734808	0.2119301	0.1736946	0.06787239	0.06069399	0.05928734	0.05722954	0.05645988	0.05356028	0.05312863	0.05055738	0.04309443	0.03525127	0.03278552	0.02352476	0.01945168	0.01427533	0.01237197	0.007715389	0.005720303	0	0	0	0	0	0	0	
0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2808571	0.2769316	0.2734808	0.1261727	0.05870014	0.05852194	0.05463552	0.0512109	0.04548138	0.0447714	0.03982849	0.03810754	0.0292908	0.02652692	0.02212587	0.02042159	0.01622652	0.009582239	0	0	0	0	0	0	0	0	0	0	0	
0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2808571	0.2769316	0.2734808	0.1279403	0.073209	0.06121381	0.05804064	0.05384443	0.05179878	0.04986811	0.04965268	0.0466283	0.04448342	0.04385324	0.03944198	0.03909856	0.03435114	0.03279548	0.02901516	0.0282948	0.02436412	0.02239088	0.01623407	0	0	0	0	0	0	
0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2808571	0.2769316	0.2734808	0.08819883	0.06589872	0.06038098	0.05935081	0.05874554	0.05723414	0.05575397	0.05220019	0.05088158	0.04961255	0.04608164	0.04536333	0.03928465	0.02543672	0.02155556	0.02103775	0.01717694	0.006890533	0	0	0	0	0	0	0	0	
0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2808571	0.2769316	0.2734808	0.1773727	0.05749936	0.0549343	0.053703	0.05329393	0.04883136	0.04862585	0.04770791	0.04734991	0.04204593	0.03584062	0.03505641	0.02088928	0.01516795	0	0	0	0	0	0	0	0	0	0	0	0	
0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2808571	0.2769316	0.2734808	0.1156124	0.08474375	0.07233883	0.0645209	0.05471643	0.04690275	0.04560141	0.04169016	0.04166995	0.03250315	0.02793167	0.02367093	0.02077962	0.02004671	0.01769869	0	0	0	0	0	0	0	0	0	0	0	
0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2808571	0.2769316	0.2734808	0.1544982	0.06484637	0.06014068	0.04821357	0.04487543	0.04299137	0.04155817	0.04153899	0.03828501	0.03109583	0.02947912	0.02620632	0.02527224	0.02481484	0.02355041	0.01842215	0.01780661	0.01484778	0	0	0	0	0	0	0	0	
0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2808571	0.2769316	0.2734808	0.2231167	0.1679277	0.153984	0.1128302	0.06031954	0.05657972	0.0524041	0.05177325	0.04971322	0.04240649	0.04136346	0.03841248	0.03681905	0.0351738	0.03238932	0.03183087	0.031758	0.02602405	0.0251234	0.02345112	0	0	0	0	0	0	
0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2808571	0.2769316	0.2734808	0.1748914	0.06779391	0.05754234	0.05177494	0.05038453	0.04597371	0.04472841	0.04451078	0.04361146	0.03897622	0.03696808	0.03124413	0.03085263	0.02646464	0.02358369	0.02351198	0.02089819	0.01776986	0.01540262	0	0	0	0	0	0	0	
0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2866207	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2808571	0.2769316	0.2734808	0.06733476	0.05809197	0.05360545	0.04925088	0.04888841	0.03927758	0.03061758	0.02965783	0.02860112	0.02690362	0.02605373	0.02060403	0.004502218	0.003253924	0	0	0	0	0	0	0	0	0	0	0	
0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2866207	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2808571	0.2769316	0.180675	0.1557763	0.06892494	0.05946858	0.05928625	0.05820182	0.05561363	0.05537628	0.05520071	0.05467448	0.04548969	0.04154417	0.02967365	0.01620612	0	0	0	0	0	0	0	0	0	0	0	0	
0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2866207	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2808571	0.2769316	0.1384857	0.06979682	0.06916116	0.0650567	0.0577705	0.05556237	0.05536324	0.05242962	0.05225815	0.0513151	0.04810574	0.03998643	0.03514947	0.02800829	0.02121765	0.02097224	0.01377044	0.00309155	0	0	0	0	0	0	0	0	
0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2866207	0.2858348	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2808571	0.2769316	0.09638937	0.09586922	0.06148007	0.05628788	0.05384076	0.05383611	0.05108151	0.04078095	0.03440157	0.03177941	0.02555585	0.02529888	0.02080671	0.01210892	0.01086914	0.009989591	0	0	0	0	0	0	0	0	0	
0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2866207	0.2858348	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2808571	0.2744291	0.155922	0.1245323	0.08055246	0.05835339	0.05443376	0.05315897	0.05314633	0.05265272	0.04519193	0.04512716	0.04274843	0.04206652	0.03665018	0.02531006	0.02317152	0.02171602	0.01769922	0	0	0	0	0	0	0	0	
0.3439794	0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2866207	0.2858348	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2808571	0.1099321	0.06249761	0.06102962	0.06022783	0.06000777	0.05763619	0.05657436	0.05595235	0.0547876	0.0507197	0.04852632	0.04577425	0.02862698	0.02732902	0.01876751	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2866207	0.2858348	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.2563107	0.152611	0.05639648	0.05414532	0.05318815	0.05255103	0.05036706	0.04674333	0.03935785	0.03412803	0.02220686	0.01740772	0.01640492	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3312487	0.3245156	0.3169869	0.3120308	0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2876541	0.2866207	0.2858348	0.2852087	0.2845768	0.2841756	0.2830423	0.2829144	0.2826596	0.2814066	0.1595756	0.1347908	0.1263473	0.1028449	0.07491519	0.06622848	0.05455371	0.05175328	0.05012071	0.04832684	0.04754343	0.04734646	0.0452293	0.04519448	0.03340247	0.03312588	0.03069053	0.01634421	0	0	0	0	0	0	0	0	
