Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.4729497	0.4214495	0.4032854	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.2349962	0.191111	0.09773224	0.07675205	0.05475642	0.04667263	0.02341549	0.00962237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.1140065	0.06547997	0.06052507	0.05488196	0.05125573	0.05036542	0.04445754	0.03859466	0.01310305	0.007265324	0.001415079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.07711907	0.07150055	0.05413061	0.05056565	0.04263902	0.03939341	0.03782127	0.02751877	0.01987398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.216869	0.1098475	0.1045458	0.05195798	0.049822	0.04234673	0.03682533	0.02910029	0.02676653	0.02558605	0.02032614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.08933394	0.08726655	0.08445279	0.07580457	0.07016959	0.06970508	0.05961772	0.05537291	0.05467822	0.03275192	0.030102	0.008632233	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.2431104	0.08102431	0.06246053	0.04241974	0.03925487	0.0373702	0.03633368	0.03292987	0.02491809	0.02401995	0.01456015	0.00537129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.2431104	0.09151796	0.06379829	0.05184483	0.05087573	0.03738456	0.02572227	0.01846923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.2431104	0.1806719	0.06351854	0.06002597	0.04141745	0.04133704	0.03279372	0.02297248	0.0165949	0.008658506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.2243386	0.0650391	0.0414955	0.04143903	0.03971789	0.03295658	0.03266854	0.02424829	0.008293223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4214495	0.4032854	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.07562651	0.04815693	0.04635846	0.04255767	0.03962707	0.03847556	0.02115265	0.015793	0.01504422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4214495	0.4032854	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.2621366	0.2564894	0.2557591	0.06500871	0.06405366	0.06055045	0.05229381	0.05157351	0.04473186	0.0413223	0.03218916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4214495	0.4032854	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.2621366	0.2564894	0.2557591	0.06748421	0.06031238	0.05426367	0.04189974	0.03757557	0.02855795	0.02735219	0.02183014	0.02095457	0.01976315	0.01133853	0.0112797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4214495	0.4032854	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.2621366	0.2564894	0.2557591	0.0727042	0.07196035	0.07148166	0.04139782	0.04024785	0.02516003	0.02413896	0.01920397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4214495	0.4032854	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.2621366	0.2564894	0.2557591	0.09955406	0.07108114	0.05070696	0.04444398	0.04218766	0.03443604	0.03279702	0.02154763	0.01951929	0.01563955	0.01414753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4214495	0.4032854	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.2621366	0.2564894	0.1137563	0.05644207	0.039416	0.02806871	0.0243585	0.02214739	0.02008295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4214495	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.2621366	0.2564894	0.05871195	0.05582026	0.0550822	0.03535317	0.02881253	0.02247027	0.02080771	0.01744254	0.0006529331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4214495	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.2621366	0.06040632	0.05014081	0.04644349	0.04558514	0.0370162	0.03337889	0.02158112	0.01870095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4214495	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.2621366	0.06540257	0.05436433	0.04843884	0.04263778	0.0423383	0.0325974	0.02434261	0.006508505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4214495	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.2621366	0.08208715	0.05475365	0.04765357	0.04660056	0.04281946	0.03730265	0.0332985	0.03244654	0.0251305	0.01991489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4214495	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.2621366	0.1057697	0.07915819	0.07873065	0.05206233	0.03453507	0.02864362	0.02218492	0.0195874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4214495	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.2621366	0.07271364	0.06651258	0.03428007	0.02368154	0.02172914	0.01768508	0.01532183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4214495	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.2621366	0.1421013	0.1126784	0.10419	0.06256413	0.04940817	0.04013874	0.03013014	0.02465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4214495	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.08140247	0.07650959	0.06680347	0.05635353	0.05156653	0.04366095	0.04242703	0.041308	0.03904232	0.03894034	0.03381075	0.03173154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2664814	0.1044997	0.08890492	0.08810751	0.08780201	0.07029594	0.06943402	0.05163215	0.03883779	0.03230641	0.03202905	0.01583095	0.01497794	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3116086	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2058258	0.189358	0.0618382	0.05182499	0.0450618	0.04213462	0.0416829	0.0279668	0.02357219	0.01787327	0.01168457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3116086	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.06166618	0.05951633	0.05591661	0.04351839	0.03851698	0.03802705	0.03614507	0.03494519	0.03457787	0.03099033	0.02428501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4316382	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3116086	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2888692	0.1785782	0.1517554	0.1368219	0.0633836	0.05928192	0.05833421	0.04905825	0.03920759	0.0379529	0.02919548	0.02513429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4316382	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3116086	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.0907299	0.08720177	0.0478116	0.03899298	0.03678913	0.03064848	0.02504105	0.01258505	0.01187625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4316382	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3116086	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.1298931	0.06688295	0.0613218	0.06044851	0.0534134	0.04728982	0.04528105	0.0434881	0.04103841	0.03297015	0.02803403	0.007692972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4316382	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3116086	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.08117285	0.08045803	0.07313853	0.03573233	0.02827398	0.02412316	0.01421063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4316382	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3116086	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.2260973	0.09272036	0.07786659	0.05393292	0.03688118	0.03439885	0.03105398	0.0297742	0.02793555	0.02788636	0.01221514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4316382	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3116086	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.1047537	0.07383956	0.05146667	0.04394833	0.03553429	0.02949695	0.02589586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4316382	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3116086	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.200558	0.0851713	0.07395723	0.07214785	0.05370555	0.05271762	0.05215621	0.03558274	0.02709668	0.02499256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4442581	0.4316382	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3116086	0.3093341	0.3013734	0.2904216	0.2892244	0.2890491	0.239655	0.05852538	0.05730033	0.0567869	0.04906717	0.0411498	0.03962651	0.03413242	0.02825175	0.02403633	0.02042718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4442581	0.4316382	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3116086	0.3093341	0.3053291	0.3013734	0.2904216	0.2892244	0.1864913	0.09081712	0.08256011	0.0695328	0.04478319	0.03828074	0.03078394	0.03009207	0.02427235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4561204	0.4442581	0.4316382	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3574052	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3116086	0.3093341	0.3053291	0.3013734	0.2904216	0.2157865	0.159685	0.06185259	0.05114026	0.03332758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4606526	0.4561204	0.4442581	0.4316382	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3574052	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3116086	0.3093341	0.3053291	0.3013734	0.07401683	0.06498263	0.04763038	0.04639338	0.03694047	0.02481877	0.01827526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4606526	0.4561204	0.4442581	0.4316382	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3574052	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3116086	0.3093341	0.3053291	0.2095829	0.1165371	0.1039046	0.07905346	0.06263736	0.04716982	0.04172686	0.03190902	0.02299817	0.01948514	0.01660502	0.009655599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.4729497	0.4606526	0.4561204	0.4442581	0.4316382	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3574052	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3116086	0.3093341	0.3053291	0.2707685	0.2356658	0.106483	0.08308528	0.07863916	0.06185785	0.05491385	0.03987155	0.03398801	0.0282213	0.02399047	0.01515378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.5207611	0.4729497	0.4606526	0.4561204	0.4442581	0.4316382	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3574052	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3116086	0.3093341	0.3053291	0.06545389	0.06347249	0.05687756	0.05038019	0.04636557	0.04635401	0.03599504	0.03071688	0.020146	0.02003657	0.009029414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.5207611	0.4729497	0.4606526	0.4561204	0.4442581	0.4316382	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3574052	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3116086	0.3093341	0.1998187	0.07541946	0.06983219	0.05341404	0.04914559	0.03794464	0.03153104	0.02830417	0.02382383	0.02049131	0.009083743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.5207611	0.4729497	0.4606526	0.4561204	0.4442581	0.4316382	0.4214495	0.410672	0.4032854	0.3711429	0.3647299	0.3574052	0.3552321	0.3495611	0.3366315	0.3359115	0.3229127	0.3116086	0.3093341	0.08256727	0.07561564	0.06650142	0.06400373	0.06151312	0.05809682	0.04540926	0.0438676	0.03826531	0.0382413	0.03441048	0.02784665	0.02454307	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.5207611	0.4729497	0.4606526	0.4561204	0.4442581	0.4316382	0.4214495	0.410672	0.4032854	0.3833298	0.3711429	0.3647299	0.3574052	0.3552321	0.3495611	0.3366315	0.3359115	0.3296693	0.3229127	0.3116086	0.3093341	0.07381912	0.07160621	0.04716926	0.03415943	0.026451	0.0234302	0.01634913	0.01131006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.5207611	0.4773405	0.4729497	0.4606526	0.4561204	0.4442581	0.4316382	0.4214495	0.410672	0.4032854	0.3833298	0.3711429	0.3647299	0.3574052	0.3552321	0.3495611	0.3366315	0.3359115	0.3296693	0.3229127	0.2899562	0.1358198	0.08674097	0.05977046	0.05928792	0.05389893	0.03458377	0.02503308	0.02449211	0.02374072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.5207611	0.4773405	0.4729497	0.4606526	0.4561204	0.4442581	0.4316382	0.4214495	0.410672	0.4032854	0.3833298	0.3711429	0.3647299	0.3574052	0.3552321	0.3495611	0.3366315	0.3359115	0.3296693	0.06248868	0.05403559	0.04613641	0.03930901	0.03795757	0.03367051	0.02810846	0.0267414	0.02096995	0.004878282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.5207611	0.4773405	0.4729497	0.4606526	0.4561204	0.4442581	0.4316382	0.4214495	0.410672	0.4032854	0.3833298	0.3711429	0.3647299	0.3574052	0.3552321	0.3495611	0.3366315	0.3359115	0.3296693	0.07970414	0.05104232	0.03860475	0.03199691	0.02152423	0.002948009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.5207611	0.4773405	0.4729497	0.4606526	0.4561204	0.4442581	0.4316382	0.4214495	0.410672	0.4032854	0.3833298	0.3711429	0.3647299	0.3574052	0.3552321	0.3495611	0.3366315	0.3359115	0.3296693	0.1058743	0.07215574	0.05761679	0.04403357	0.04130305	0.04050677	0.04037004	0.03584566	0.03491344	0.02730217	0.0229978	0.01171977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.5207611	0.4773405	0.4729497	0.4606526	0.4561204	0.4442581	0.4316382	0.4214495	0.410672	0.4032854	0.3833298	0.3711429	0.3647299	0.3574052	0.3552321	0.3495611	0.3366315	0.3359115	0.3296693	0.05667942	0.03989074	0.03610499	0.03404406	0.03245201	0.0224323	0.004369607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.5207611	0.502113	0.4804556	0.4773405	0.4729497	0.4606526	0.4561204	0.4442581	0.4316382	0.4214495	0.410672	0.4032854	0.3833298	0.3711429	0.3647299	0.3574052	0.3552321	0.3495611	0.3366315	0.3359115	0.3296693	0.06666502	0.06208542	0.05153011	0.04337158	0.02409707	0.0233501	0.02151915	0.02109389	0.01660205	0.008925493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.5207611	0.5042943	0.502113	0.4804556	0.4773405	0.4729497	0.4606526	0.4561204	0.4442581	0.4316382	0.4214495	0.410672	0.4032854	0.3833298	0.3711429	0.3647299	0.3574052	0.3552321	0.3495611	0.3366315	0.1698853	0.09293125	0.06555355	0.03912083	0.03456372	0.0282172	0.01972259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5212914	0.5207611	0.5042943	0.502113	0.4921308	0.4804556	0.4773405	0.4729497	0.4606526	0.4561204	0.4442581	0.4316382	0.4214495	0.410672	0.4032854	0.3833298	0.3711429	0.3647299	0.3574052	0.3552321	0.3495611	0.3247463	0.06297208	0.05661805	0.05289473	0.05046219	0.04909317	0.04263441	0.03857726	0.02982905	0.02956267	0.0264797	0.02530057	0	0	0	0	0	0	0	0	0	0	0	0	0	
