Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida, empujon inicial: (0,0,0)
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.05686606	0.05255941	0.05158421	0.05125636	0.04722013	0.04415622	0.04201407	0.04127436	0.040489	0.03684513	0.03655729	0.03615428	0.03416511	0.03099112	0.02859467	0.02494192	0.01920887	0.01299905	0.004600437	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.0547648	0.05078092	0.03854362	0.0357497	0.03252744	0.03247262	0.02853282	0.02566972	0.02442162	0.02399642	0.01194672	0.01173224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.06437699	0.05021709	0.04465486	0.04449119	0.04179733	0.0291651	0.02824158	0.02204293	0.02202897	0.01994647	0.01683487	0.01350676	0.006814157	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08065659	0.08049687	0.05028769	0.02898613	0.02455352	0.0231169	0.02085852	0.01657791	0.01456659	0.01279435	0.006886298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08065659	0.06523752	0.05598266	0.05181336	0.04936257	0.04276474	0.04197458	0.03711129	0.02749882	0.02428934	0.02086851	0.02083043	0.01882529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08065659	0.05195783	0.0467453	0.04468203	0.03990827	0.03755333	0.03493412	0.03260782	0.03229907	0.0319672	0.02399062	0.02314118	0.01973754	0.01649871	0.01236638	0.003119494	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.08065659	0.07049378	0.04215321	0.04007052	0.03959043	0.03879231	0.02858529	0.02671959	0.02542818	0.02239944	0.01995844	0.0155191	0.009593093	0.001878135	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.06475328	0.06162016	0.06096634	0.05454439	0.04702707	0.04496061	0.03923916	0.02927915	0.02922473	0.02708407	0.02526261	0.02485497	0.02454163	0.02267146	0.02161047	0.01866342	0.01850711	0.006380379	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.06965306	0.06172816	0.05603662	0.04764649	0.04746799	0.03857398	0.03753395	0.03466044	0.02797787	0.02738746	0.02089881	0.01667288	0.01311268	0.008647764	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.05485464	0.0486597	0.04826001	0.0462219	0.04119517	0.04053541	0.03246026	0.03180668	0.03020134	0.01770928	0.01549764	0.00817093	0.004096889	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.05393	0.04903841	0.03706791	0.03619944	0.03598668	0.03380723	0.03095366	0.02847209	0.02756197	0.02583591	0.02574139	0.02121658	0.02062667	0.0205697	0.01720105	0.0137367	0.006554771	0.00451382	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.08042128	0.05153457	0.04652648	0.044611	0.04426562	0.04419102	0.03784995	0.03238503	0.02464187	0.02359725	0.02092827	0.01896863	0.01690317	0.0054311	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.07048656	0.06682108	0.05599018	0.05187692	0.05075565	0.04740532	0.03643188	0.03189401	0.02959123	0.02510871	0.0248589	0.01870527	0.00969408	0.008163883	0.0002724327	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.05882404	0.05323743	0.04520047	0.03569711	0.02970224	0.02969941	0.02744118	0.02716185	0.02555024	0.01918046	0.0172061	0.01474266	0.01326014	0.01044263	0.008634945	0.006388339	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.07401377	0.07255648	0.05739883	0.04636186	0.03523816	0.03008241	0.02965937	0.01522649	0.006899954	0.003243315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.05139836	0.04007649	0.03934389	0.03928322	0.03251963	0.03248137	0.02570458	0.01891312	0.01832921	0.01534112	0.008230026	0.007494092	0.002979133	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.05595085	0.05590876	0.04827701	0.04409447	0.04353462	0.03974535	0.03726224	0.03313993	0.03306716	0.02702536	0.01822213	0.008345975	0.006262912	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.07354301	0.06830052	0.05706504	0.05156549	0.04853092	0.04648653	0.04076695	0.04056621	0.0291385	0.02761427	0.02202244	0.0110863	0.009194608	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.05196588	0.05027759	0.04585595	0.04401105	0.03635757	0.03299776	0.02920858	0.02591937	0.02249691	0.01872911	0.01814969	0.0139334	0.01187621	0.01145606	0.01048771	0.008320549	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.06042339	0.06016721	0.05908014	0.04897913	0.04557699	0.03555251	0.03152854	0.02901764	0.02456236	0.02439307	0.0243241	0.02203307	0.01849851	0.01435639	0.01055826	0.005149885	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.06513935	0.05640844	0.05439727	0.04844389	0.04773229	0.04671447	0.03729048	0.0360726	0.03340387	0.02859689	0.02824046	0.02592019	0.01797299	0.01709441	0.01396706	0.001752409	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.05624028	0.04861386	0.04571328	0.04509777	0.03948493	0.03819974	0.03573584	0.02826741	0.02761381	0.02607058	0.01716348	0.01491128	0.01282358	0.01248149	0.01218525	0.004579384	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.08034965	0.05767699	0.05512444	0.05344511	0.04188521	0.04176349	0.03918749	0.03351783	0.0309167	0.02838868	0.02130366	0.01560167	0.0124722	0.007972658	0.004515229	0.003803341	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.06236116	0.05758478	0.0480556	0.04234048	0.03623172	0.03440153	0.03242921	0.03207962	0.02979629	0.02703616	0.02557166	0.0253949	0.02297979	0.02160908	0.01723385	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.06904139	0.06543969	0.04480676	0.04291477	0.03178001	0.02728025	0.02690049	0.02445744	0.02406424	0.0220736	0.01695809	0.01554704	0.01257321	0.01174797	0.01154512	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.07579272	0.04928773	0.04917049	0.04743249	0.0418078	0.03808545	0.03525135	0.03443425	0.03265255	0.03070876	0.02941102	0.02733045	0.02589232	0.02553625	0.02145875	0.0189348	0.01834351	0.005226311	0.004470412	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.07004889	0.05815218	0.05769904	0.05558029	0.05489283	0.05274909	0.04938874	0.03305989	0.02973325	0.02909709	0.02266048	0.0222155	0.02092546	0.02005288	0.01988238	0.01358934	0.004352104	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.05574213	0.03634841	0.03396956	0.03071506	0.02999613	0.02947825	0.0272432	0.02167335	0.02047734	0.01818255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.08098844	0.07325897	0.07173588	0.06939913	0.0511731	0.0503073	0.03665167	0.03149977	0.03080384	0.03034211	0.02633478	0.02458734	0.0234291	0.02129713	0.015783	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.06784127	0.04352005	0.03972881	0.03972265	0.03852837	0.03647275	0.0346464	0.03125272	0.02835925	0.02719739	0.02501247	0.02170757	0.01790811	0.01588445	0.01144662	0.009671657	0.005584501	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.05636484	0.05579296	0.05569984	0.05559601	0.05325711	0.0453548	0.03910552	0.03808939	0.03740201	0.03286728	0.02637923	0.0238949	0.02305614	0.02263717	0.01941486	0.01392602	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.06070547	0.05734589	0.05125148	0.04739472	0.04503595	0.04468816	0.03242869	0.02879971	0.02776906	0.02644242	0.02543126	0.02394254	0.02191815	0.01946943	0.01173846	0.01056937	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.08113355	0.06536797	0.06257769	0.05435337	0.04380397	0.04119991	0.04099685	0.02106339	0.02064971	0.01851768	0.01851444	0.01372028	0.01121497	0.01059205	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.08154975	0.06304538	0.05843358	0.05573455	0.05541924	0.05361353	0.0487661	0.04174001	0.02835684	0.02429469	0.02099803	0.01877804	0.01234997	0.01161019	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.05584947	0.0532639	0.04721384	0.04514392	0.04417893	0.04277098	0.03237634	0.0318503	0.02867635	0.02765853	0.02144546	0.02065161	0.02063287	0.01342142	0.00623698	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.07843439	0.06599331	0.06299064	0.05210773	0.0498019	0.04622627	0.04443987	0.0350139	0.03353077	0.03335864	0.02316893	0.02237025	0.0216117	0.019211	0.01622628	0.01246102	0.01007529	0.009157771	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.06716921	0.05454241	0.05324621	0.04363317	0.04251972	0.03993902	0.03835241	0.03455115	0.02996934	0.02657766	0.02489474	0.02142444	0.01769171	0.01280641	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.06848329	0.04260648	0.03753744	0.03440564	0.03165536	0.0261667	0.02293261	0.01981004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NaN	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.07738893	0.07080234	0.05728472	0.04799773	0.04458591	0.04362067	0.04142636	0.03566698	0.03514772	0.03100541	0.02350981	0.02098187	0.01611566	0.003577766	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.07117267	0.06684897	0.05182759	0.04869401	0.04636351	0.03924152	0.02896519	0.02612284	0.01787056	0.01770282	0.01473063	0.01233334	0.0002249738	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.04608346	0.04239641	0.0335221	0.02739913	0.02254888	0.02108254	0.01922608	0.01860475	0.01856921	0.01729087	0.01003451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.05949184	0.05583868	0.05159771	0.0429778	0.03500283	0.02747194	0.0241198	0.02064056	0.01910706	0.0189908	0.01896731	0.01785875	0.01744092	0.01714338	0.005740371	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.04681805	0.03970036	0.03948105	0.03285502	0.02718168	0.02049353	0.01929463	0.01906072	0.01801053	0.01760293	0.01712885	0.01262766	0.004952604	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.06432957	0.05385864	0.05373053	0.04494739	0.0421563	0.04045473	0.03526914	0.03306453	0.02331244	0.02253634	0.02194071	0.01545338	0.01396475	0.0009710162	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.06560158	0.06414339	0.05426294	0.0516969	0.04553775	0.03666325	0.0325544	0.02569909	0.02452007	0.01902037	0.01708214	0.01517789	0.011853	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.06796954	0.05458082	0.0445573	0.04183581	0.03937537	0.03848078	0.03608884	0.0321041	0.03059677	0.02952095	0.02817826	0.02213801	0.01890735	0.008076889	0.002926567	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.07532673	0.05608907	0.05448404	0.03380451	0.03322113	0.02910072	0.02763243	0.02728766	0.02674466	0.02525448	0.0243833	0.0243833	0.02278194	0.0187264	0.01634916	0.0109856	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.049888	0.04399294	0.04170992	0.03965236	0.03856678	0.03106925	0.02906322	0.02882741	0.02500482	0.02279508	0.01698535	0.006992709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.07906376	0.0449281	0.03855836	0.03440101	0.03334887	0.02862158	0.0270088	0.02660213	0.02640338	0.02315157	0.02232734	0.02028176	0.01381979	0.01077127	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.05230796	0.05115719	0.04215136	0.04184607	0.04142461	0.03146449	0.02820348	0.02588275	0.0154177	0.0135474	0.009135986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.07079155	0.06349681	0.05782364	0.05327299	0.03800756	0.03669941	0.03448363	0.03287477	0.02907956	0.02749103	0.0256277	0.02428063	0.02116484	0.010656	0.007150608	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08568284	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.08277877	0.06207572	0.05573707	0.04262387	0.03874587	0.02830791	0.02367276	0.02298851	0.02231229	0.02118743	0.02082757	0.01656847	0.01641227	0.007739455	0.006510457	0.003344661	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08568284	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.06698482	0.0538713	0.03952261	0.03888406	0.0329028	0.03012685	0.02944635	0.02744134	0.02565918	0.02417913	0.01951525	0.01261319	0.01252483	0.001929844	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08616429	0.08568284	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08286015	0.05172749	0.04692101	0.04602443	0.0424973	0.03677851	0.02737916	0.02641262	0.02615671	0.02448283	0.02286753	0.0216142	0.02069084	0.01899062	0.01886955	0.005657002	0	0	0	0	0	0	0	0	0	0	0	
