Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.4714413	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3286283	0.1471516	0.1070877	0.09654918	0.0924238	0.08356351	0.08344795	0.06061774	0.05449058	0.05154053	0.04542307	0.0446024	0.04371624	0.04030778	0.04023906	0.03932846	0.03897677	0.03665958	0.03098916	0.02815435	0.02367152	0	0	0	0	0	0	
0.4714413	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3286283	0.2356883	0.2136122	0.1925521	0.1225642	0.090355	0.08478969	0.06984112	0.05191522	0.04996835	0.04851256	0.04650218	0.04524291	0.04356633	0.04207871	0.03574019	0.02988091	0.02878416	0.01659104	0.009931664	0	0	0	0	0	0	0	
0.4714413	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3286283	0.2084965	0.1004822	0.09057597	0.08344053	0.06789464	0.05846738	0.05047118	0.05035279	0.04422633	0.04275045	0.03458978	0.03392248	0.03022003	0.03009486	0.02343835	0.02278281	0.02149832	0	0	0	0	0	0	0	0	0	
0.4714413	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3286283	0.2029113	0.163898	0.1511267	0.1384691	0.1122658	0.09663624	0.09365765	0.09249425	0.06991391	0.06771995	0.06760003	0.05324215	0.05024599	0.04555788	0.03530919	0.0183542	0.002603008	0	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3286283	0.2109227	0.1754218	0.1660355	0.1158449	0.1036055	0.09668581	0.08216046	0.07401647	0.06919373	0.06538183	0.05948879	0.05927484	0.04708324	0.04397953	0.04359074	0.03828187	0.03021672	0.02868135	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.1541259	0.1261057	0.1086079	0.1023641	0.07090472	0.05865971	0.05045463	0.05016142	0.04663663	0.04604409	0.03835266	0.03478028	0.03256735	0.02899691	0.02809702	0	0	0	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.2470662	0.1522544	0.1326764	0.1282423	0.08070955	0.06174841	0.04744513	0.04688158	0.04386514	0.04226637	0.03466692	0.02904325	0.02382664	0.02345715	0.02240947	0.01902211	0.01615611	0	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.120923	0.09099928	0.07314882	0.05985177	0.05235479	0.05137876	0.05024544	0.04681836	0.04357025	0.04173392	0.04127241	0.02955629	0.02700575	0.02441821	0.01985641	0.01965949	0.01960034	0.01556004	0.01307181	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.1359736	0.1149083	0.1059151	0.1030921	0.100666	0.06381994	0.04751577	0.0474334	0.04525119	0.04435433	0.03718424	0.03342655	0.03234219	0.02703283	0.02466272	0	0	0	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.2954329	0.1817714	0.1802651	0.1688734	0.1197518	0.1091117	0.09571457	0.06767608	0.05387316	0.05321927	0.05253131	0.04883011	0.04284281	0.04095616	0.04048601	0.0364145	0.03214212	0.03151748	0.02989545	0.02646596	0.02257138	0.01851906	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.1782798	0.1573945	0.1573012	0.1285025	0.08931452	0.08891688	0.06608932	0.05966612	0.0506519	0.0505733	0.04498264	0.04402348	0.03951084	0.03926342	0.03871967	0.03834863	0.03303033	0.0302249	0.02347331	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.1644638	0.1582398	0.09775427	0.07585999	0.06816958	0.06102786	0.05949156	0.05931954	0.04619556	0.04476542	0.04019021	0.03940862	0.03822169	0.03047466	0.0293563	0.02843291	0.02676632	0.02315243	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.2284313	0.2053539	0.1616451	0.1503654	0.07730803	0.05625308	0.05558404	0.05261894	0.05194005	0.05059918	0.05008909	0.04885862	0.04786857	0.04739087	0.04642393	0.03988631	0.03099743	0.02659208	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3217375	0.2199427	0.1368665	0.1142623	0.07277417	0.05717718	0.05530796	0.05362671	0.05146601	0.05045811	0.04817402	0.04616551	0.04564686	0.03995103	0.03307265	0.03267837	0.02018413	0.004871328	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3118082	0.1790752	0.1403598	0.1346749	0.1165091	0.05382585	0.05343508	0.05175982	0.04468397	0.04372323	0.0399944	0.03356001	0.03115363	0.02111257	0.01062556	0	0	0	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.1224885	0.09893312	0.06635644	0.05618265	0.05489777	0.05368012	0.05364849	0.05188444	0.04371189	0.04132055	0.03998988	0.03785409	0.03475368	0.0258403	0.02213936	0.01883754	0	0	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.1971615	0.1214086	0.08415779	0.06434577	0.05909031	0.05499345	0.0519371	0.05072222	0.04648526	0.04469544	0.04286198	0.04093247	0.04068817	0.03858302	0.03575269	0.03079376	0.0272801	0.01508629	0.01453655	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.139213	0.1324177	0.07900814	0.07664157	0.07449455	0.07058825	0.0666911	0.0534982	0.05335347	0.05043235	0.04695014	0.0417258	0.04167732	0.02733856	0.009586081	0.002010524	0	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.08262932	0.06248282	0.05374982	0.0527638	0.05226805	0.05216884	0.05191247	0.05005346	0.04551851	0.0372895	0.03158859	0.03130994	0.02893107	0.0237897	0.02295313	0.01740365	0	0	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.1872706	0.1755022	0.1481871	0.06860653	0.05487657	0.05111784	0.04947463	0.04843215	0.04726751	0.04477314	0.04161388	0.03753722	0.0346261	0.03173314	0.02389398	0.02033635	0.01600689	0.007493393	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.2741722	0.1208081	0.1165438	0.06821942	0.06439949	0.06254192	0.03889154	0.03663622	0.03158928	0.03143269	0.02822903	0.02598888	0.02587377	0.02456914	0.0158296	0.01547948	0	0	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.1444029	0.1293757	0.1042365	0.0662595	0.06368798	0.05657526	0.04994433	0.04867141	0.04471282	0.04411824	0.04281047	0.04081335	0.04039831	0.03979196	0.03871168	0.0348614	0.02902879	0.0256544	0.01894678	0.01333208	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.1074603	0.0888497	0.07566321	0.07298557	0.06158095	0.05975737	0.05262199	0.0486942	0.048042	0.04512432	0.04468637	0.04235221	0.03679786	0.0315075	0.03124598	0.02946481	0.0252504	0.01940831	0.01061007	0.007586648	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.156148	0.1391491	0.07742468	0.07266109	0.07027087	0.06185378	0.05652318	0.04936624	0.04421038	0.04345372	0.03999855	0.03780995	0.03705081	0.03547014	0.03082764	0.02844627	0.02336433	0.02335087	0.01846251	0.01773036	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.2950374	0.1433078	0.1432905	0.05970712	0.05899506	0.05490158	0.05375076	0.05353392	0.04856073	0.04117802	0.03868517	0.03688307	0.03490192	0.03269869	0.03156831	0.02400858	0.01884547	0.01540551	0.008179134	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.1214189	0.1110474	0.110757	0.1102638	0.09515185	0.0936712	0.08678905	0.0830854	0.0779324	0.0756475	0.05651619	0.05294089	0.0487003	0.04733146	0.04688786	0.04636224	0.04270419	0.04013956	0.0237678	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.2182097	0.1667511	0.1591011	0.1425705	0.1281418	0.09859586	0.08061108	0.07476308	0.07350165	0.07158931	0.06830791	0.05679344	0.05399894	0.04934645	0.04737923	0.04168765	0.03929394	0.03535958	0.03314913	0.02238492	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.1244286	0.1067529	0.09173248	0.08473542	0.0825473	0.07717033	0.07240135	0.05139946	0.04914104	0.04868047	0.0339564	0.03374289	0.03354873	0.02820025	0.02382591	0.005037905	0.001513563	0	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.3274699	0.2729184	0.2360901	0.1170591	0.1016209	0.09976504	0.08753002	0.05458483	0.05409615	0.05302765	0.05152417	0.04867834	0.04654598	0.04651813	0.03878729	0.03838261	0.037902	0.03626344	0.03388268	0.0321889	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.2136922	0.1122943	0.06900325	0.06331398	0.05402105	0.05399464	0.05325818	0.05102368	0.05009978	0.04949121	0.04916906	0.04664638	0.04591515	0.0456518	0.04392615	0.04237332	0.03579259	0.0319739	0.02488165	0.02398279	0.02046755	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.1817802	0.1772805	0.07968471	0.05679454	0.05537952	0.0533742	0.05305552	0.04701505	0.04604961	0.04450228	0.0420391	0.04045298	0.0403938	0.03719995	0.03302526	0.02942812	0.02913002	0.02114508	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.2057512	0.2034864	0.08227687	0.08219711	0.08218925	0.06769125	0.06607272	0.06321166	0.05913291	0.05756985	0.05720178	0.04835158	0.04689319	0.04338113	0.03797013	0.03598402	0	0	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.2245743	0.1582073	0.1480625	0.1387591	0.126438	0.1145784	0.09461596	0.06660464	0.06598939	0.06501159	0.04907431	0.04321591	0.04101665	0.03942829	0.03806928	0.03745422	0.0363354	0.005646917	0.001447645	0.001324855	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.2144381	0.1484084	0.1260026	0.1084488	0.1055149	0.09352579	0.06070361	0.0599306	0.05897457	0.05361737	0.05186329	0.05014493	0.04937502	0.04638584	0.04195338	0.0367483	0.033246	0.02637457	0.0204171	0.01446508	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.231004	0.1694871	0.162796	0.07312489	0.06908903	0.067332	0.056504	0.05610492	0.05460206	0.05372482	0.05017984	0.04922811	0.04892565	0.04299688	0.04119664	0.04039782	0.03588217	0.03436418	0.03404538	0.02773336	0.01951479	0.01418879	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.1650401	0.1201922	0.112762	0.08668661	0.06511509	0.0641586	0.05894492	0.05808973	0.05472635	0.05281208	0.05010691	0.04692346	0.04499255	0.04474429	0.04124429	0.04115314	0.03675499	0.01208549	0.01019754	0.004829615	0.004463998	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.3128401	0.2634408	0.1200316	0.09664622	0.09059592	0.07939166	0.0580576	0.05792574	0.04973355	0.04877159	0.04874973	0.04829113	0.04354091	0.04147296	0.03171746	0.03158715	0.0242822	0.02185163	0.01759185	0.01263873	0.004443733	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.1707665	0.1412431	0.08428954	0.0731113	0.06251425	0.05865964	0.05797506	0.05684812	0.05049182	0.04759005	0.04541272	0.03798214	0.03212875	0.02793776	0.0264809	0.02164974	0.0188256	0.01602826	0.01477235	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.2181093	0.139025	0.1169976	0.1034328	0.07763539	0.07683761	0.05505531	0.05213975	0.05109191	0.04651276	0.04458058	0.04370578	0.03865056	0.03855509	0.03728153	0.0333796	0.02842755	0.02644887	0.01476286	0.005903601	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.178219	0.1408343	0.1307659	0.1137055	0.1096132	0.1076547	0.08243166	0.08120383	0.08106225	0.05711675	0.05463376	0.05221421	0.049429	0.04283976	0.04058762	0.03304304	0.01854054	0.002065836	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.2093636	0.1989792	0.1641352	0.1422528	0.11018	0.1058767	0.0877339	0.06764752	0.06346878	0.06005989	0.05747493	0.05738047	0.05723872	0.05334072	0.05176652	0.04925461	0.04053667	0.03847179	0.03635607	0.03051848	0.02602274	0.008503717	0.0009213986	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.1313733	0.1269049	0.1077737	0.09518321	0.07812949	0.06215136	0.05141715	0.05047971	0.04999505	0.04836526	0.04803865	0.04102306	0.04100023	0.03688594	0.03086101	0.02968752	0.02822619	0.0238449	0.01686707	0.003735589	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.2002451	0.1327258	0.1006523	0.08843736	0.07874969	0.05254813	0.04836275	0.04678719	0.04467675	0.04385039	0.04235791	0.04073516	0.03774521	0.03604864	0.03494551	0.03253816	0.03112843	0.02990858	0.02946283	0.02466689	0.02423034	0.02252447	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.1213437	0.1182472	0.1156426	0.104864	0.07955103	0.06873881	0.06159229	0.05728576	0.05216322	0.04732234	0.04703203	0.04508694	0.04174257	0.04043354	0.0353666	0.03526806	0.03147222	0.03089508	0.01658052	0.01530821	0.00508036	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.237536	0.1077712	0.08570633	0.08400799	0.08032397	0.06006267	0.05699356	0.05121661	0.04747331	0.04743189	0.04429663	0.04348975	0.04245066	0.03988051	0.03501809	0.03243992	0.02824743	0.02667019	0.02062959	0.005789203	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.2322775	0.1271033	0.1095683	0.09855021	0.09697405	0.08688152	0.07291719	0.0684922	0.05543577	0.05164588	0.05022622	0.04491035	0.04234354	0.041376	0.03287564	0.02922932	0.02194561	0.0178674	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4261483	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.2291421	0.179215	0.1101296	0.07385944	0.07008684	0.063901	0.05087664	0.04355912	0.04248179	0.03481939	0.03420244	0.03062402	0.02851644	0.02508985	0.02436269	0.01340031	0	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4261483	0.4200646	0.4016626	0.3918096	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.3355185	0.2277897	0.2151422	0.186294	0.1607987	0.1527643	0.08162373	0.06994435	0.06428395	0.06224734	0.05957408	0.05929588	0.0578769	0.04868834	0.04272038	0.03764689	0.03724656	0.02338459	0.02272887	0.004080488	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4261483	0.4200646	0.4016626	0.3918096	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.29447	0.2929172	0.2273352	0.2028294	0.1612481	0.1265923	0.112322	0.08539524	0.06504811	0.06296263	0.06262846	0.05679489	0.05473962	0.04688096	0.04184664	0.04031897	0.04011272	0.03942686	0.02824586	0.01975353	0.0112756	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4261483	0.4200646	0.4016626	0.3918096	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.2236763	0.1701422	0.1092734	0.1042713	0.0894423	0.06656088	0.06268963	0.05548711	0.0539772	0.05004304	0.04830737	0.04436592	0.04298942	0.03406125	0.02708904	0.02701711	0.01207443	0.001018089	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4261483	0.4200646	0.4016626	0.3918096	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.06315906	0.06265791	0.05931506	0.04870563	0.04552123	0.04430266	0.04177156	0.04159402	0.04002025	0.03521043	0.03424603	0.02962863	0.02510091	0.02458524	0.01156071	0	0	0	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4261483	0.4200646	0.4016626	0.3918096	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.1824261	0.1390473	0.1004137	0.09770964	0.08103359	0.07694758	0.06445092	0.06081874	0.05448429	0.05151116	0.04865246	0.0474009	0.04580614	0.04357223	0.03264475	0.02457492	0	0	0	0	0	0	0	0	0	0	
0.4714413	0.4568488	0.452981	0.4438862	0.4261483	0.4200646	0.4016626	0.3918096	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3544027	0.3496127	0.3456354	0.3394767	0.3391631	0.3359084	0.1813641	0.1790575	0.1433393	0.1381168	0.1058036	0.1022689	0.07918838	0.05615303	0.05568469	0.05102763	0.05022008	0.04902268	0.04411819	0.04360114	0.03931361	0.03705803	0.03678713	0.02838588	0.02570566	0.01031471	0	0	0	0	0	0	
