Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_Fourier_Knee, empujon inicial: (0,0,0)
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.3446522	0.32449	0.2762196	0.2177554	0.1506789	0.06677864	0.06348842	0.0576807	0.05067433	0.04420232	0.0428476	0.03390303	0.03228774	0.02661297	0.01844034	0.01828698	0.01760094	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.4926481	0.4072547	0.2727118	0.2227423	0.191185	0.06539575	0.06252525	0.05321658	0.04507666	0.03580696	0.02508978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.4897477	0.4435985	0.3917494	0.1935265	0.1275813	0.1274822	0.09382027	0.05192688	0.04378171	0.03568502	0.03422377	0.03333005	0.03274538	0.01172913	0.01072356	0.00527671	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.4692303	0.3429691	0.2915372	0.2697363	0.2609033	0.251819	0.2010705	0.1806391	0.173917	0.1181293	0.1090975	0.09872798	0.06055509	0.05622789	0.05433508	0.04278465	0.04166111	0.03388362	0.02738431	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.5330235	0.3102327	0.1304777	0.07070592	0.05366951	0.0523289	0.05163917	0.05123394	0.04974618	0.04343681	0.04181689	0.03502026	0.0261925	0.02322602	0.0201709	0.01442132	0.004800398	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.4648274	0.4058644	0.2905744	0.1860007	0.1799205	0.1770445	0.09493346	0.07108517	0.05494922	0.04413774	0.03815485	0.03641059	0.03610627	0.03433478	0.01318542	0.01311523	0.009628838	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.4276314	0.214544	0.2088118	0.1450601	0.1007824	0.08250015	0.07654547	0.06307713	0.05541814	0.0544729	0.04729505	0.04183749	0.04092592	0.04028509	0.02922059	0.02589057	0.01930173	0.008639502	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.5926979	0.4729654	0.4230977	0.266559	0.2078948	0.09331387	0.09208432	0.07411496	0.07351588	0.05922334	0.05896015	0.05870451	0.04751607	0.04564311	0.04311442	0.04221996	0.0421573	0.0407928	0.04065051	0.0106394	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.5652269	0.4771064	0.4714597	0.3833538	0.3741294	0.1600709	0.0833803	0.06190237	0.04231523	0.03972742	0.03890316	0.03517447	0.03508577	0.03276077	0.02735926	0.02284252	0.02223809	0.01487621	0.003256376	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.4917056	0.3842607	0.2775087	0.255326	0.1752375	0.147046	0.1185482	0.1032835	0.06526127	0.04612641	0.02077521	0.01911485	0.01410323	0.01189468	0.01045409	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.4860833	0.4382871	0.3116365	0.2694087	0.1403349	0.04585704	0.04234229	0.03265682	0.03020465	0.02269999	0.0209268	0.02032335	0.01947116	0.008557391	0.007358604	0.001918708	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6142518	0.3792005	0.3461614	0.1487975	0.07159333	0.06508865	0.06041037	0.06004914	0.03526145	0.02368163	0.01639998	0.00921697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.3830893	0.3556605	0.1738779	0.1338647	0.124694	0.1162288	0.08988593	0.06970124	0.06388226	0.05271844	0.04573194	0.0428258	0.04255481	0.03749625	0.02901559	0.02424852	0.01994655	0.008069137	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.5151247	0.3179058	0.1326707	0.05958501	0.05665088	0.05331609	0.05105362	0.04945904	0.03776759	0.03738884	0.02764315	0.0205607	0.01563704	0.009739232	0.001115057	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.4368849	0.1195638	0.1018074	0.06637061	0.06078333	0.05352433	0.05261025	0.05114388	0.04274156	0.04274073	0.0368895	0.02425424	0.02342405	0.0214252	0.02000585	0.009796505	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.3645893	0.2810278	0.2715532	0.1583913	0.1022036	0.09804016	0.06637111	0.06097822	0.05869525	0.05635035	0.05498078	0.04818507	0.04463707	0.0380841	0.02917663	0.01825676	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.4291008	0.4020628	0.2719231	0.2595751	0.1330895	0.09329852	0.07612319	0.06933075	0.06518296	0.05675314	0.0529977	0.0407038	0.03372532	0.02544853	0.0181719	0.01758364	0.01135032	0.0004990972	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6064359	0.5932638	0.4190199	0.3740188	0.3260609	0.2658505	0.2313201	0.2273653	0.1659944	0.05517215	0.05447224	0.05151945	0.05131541	0.04995751	0.0389097	0.03804269	0.02621002	0.02313064	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.5159851	0.3090498	0.2715515	0.2633587	0.2471769	0.187808	0.1785731	0.1665614	0.1286235	0.08094036	0.0799793	0.0675041	0.05931165	0.04703289	0.04624972	0.03785064	0.03736338	0.02562326	0.02429741	0.02289299	0.02232227	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.5255351	0.4167871	0.3447922	0.1172157	0.1101626	0.1056639	0.07014348	0.05645801	0.0519472	0.05188352	0.04174684	0.03301081	0.03263629	0.01053013	0	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.4002571	0.3544125	0.32959	0.2241667	0.1473392	0.1000557	0.07895205	0.072745	0.06467777	0.06045584	0.05744094	0.04521943	0.03931967	0.03688744	0.02725238	0.02425373	0.0196167	0.0163666	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.2600822	0.1905428	0.1547728	0.1424819	0.1279404	0.05475776	0.0526033	0.05067433	0.04475518	0.04120991	0.03894855	0.02915691	0.02641103	0.02519962	0.01994755	0.01633882	0.01322783	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.5383595	0.3443454	0.3140896	0.2600796	0.1510956	0.1024386	0.08544216	0.07421646	0.05412491	0.05208842	0.04259851	0.03094805	0.02328881	0.01671012	0.008607136	0.002000719	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.5515437	0.2032766	0.1142162	0.1079924	0.0995846	0.08558784	0.05536455	0.05440776	0.04822247	0.04681003	0.04556301	0.04520437	0.03194073	0.02453456	0.01699567	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.3142047	0.2846239	0.2787311	0.2068931	0.1151499	0.09286325	0.08811259	0.07841653	0.0515864	0.05106644	0.04371914	0.02601866	0.02326867	0.0201832	0.0199093	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.469347	0.2772731	0.2617442	0.2361019	0.1679696	0.1361663	0.06781799	0.05502886	0.04899718	0.04813471	0.04636254	0.04617014	0.0382084	0.03806723	0.037035	0.01987644	0.01730065	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.4336366	0.360457	0.3453586	0.2692694	0.06916914	0.06355124	0.0624763	0.06023941	0.05605027	0.04486178	0.04469379	0.04270827	0.03131954	0.0307822	0.02387	0.005716341	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.3480019	0.2919809	0.2835277	0.1904054	0.1683549	0.1587546	0.09015262	0.07823666	0.0665496	0.05805105	0.0497798	0.04514941	0.04347955	0.04178172	0.03049959	0.02416231	0.02039105	0.01448555	0.005966908	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.403527	0.1960997	0.1836131	0.1376732	0.1183534	0.1017956	0.07001184	0.05963035	0.04527048	0.04402216	0.04111925	0.03793443	0.03577248	0.03077479	0.02740126	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.4494779	0.3296539	0.3272462	0.2001578	0.1134519	0.06228325	0.061584	0.05468287	0.04932181	0.04262684	0.02902329	0.02493483	0.02338934	0.02019469	0.01353092	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.5423644	0.4312597	0.3953772	0.1090348	0.09600028	0.07852776	0.05578189	0.04844809	0.04390752	0.04352253	0.04014472	0.02306377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.602771	0.2591294	0.06296515	0.06033892	0.05992576	0.0565892	0.05100144	0.04396224	0.03971791	0.03775198	0.02927422	0.02629726	0.0249899	0.0243847	0.02211678	0.01918682	0.01794498	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.569894	0.4380901	0.3301062	0.2879993	0.2555972	0.1690505	0.1448154	0.1242393	0.1082445	0.07848149	0.0676918	0.05293814	0.04920286	0.0453372	0.03336078	0.02675481	0.0266695	0.0230862	0.01928611	0.002231297	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.3918825	0.3524203	0.3445344	0.3259506	0.1829706	0.08665717	0.07769787	0.07338221	0.06066072	0.05584088	0.05524421	0.0535902	0.05125831	0.04893095	0.04030272	0.03774576	0.03195296	0.03167059	0.02693049	0.02250648	0.01727646	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.3363863	0.327354	0.3208822	0.2126549	0.1398298	0.1270659	0.100161	0.04886042	0.04125995	0.04084385	0.02537407	0.02503575	0.02216015	0.0167019	0	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.5531543	0.532452	0.4592508	0.3922269	0.3637087	0.3235357	0.2522776	0.2064189	0.1218973	0.1141381	0.08000285	0.07738166	0.07070593	0.04292312	0.03638742	0.02493912	0.02400139	0.02228183	0.01724665	0.01372857	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.44899	0.4343525	0.3097542	0.2996045	0.2983	0.0733869	0.06423887	0.0479511	0.0461998	0.04487313	0.04166453	0.03235242	0.02309305	0.02275334	0.01950637	0.01909797	0.01735421	0.0144724	0.01120894	0.01113794	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.5735185	0.5670161	0.3829538	0.3685203	0.2005383	0.07661713	0.05975324	0.05698341	0.05489317	0.05285268	0.04551264	0.04275671	0.04197897	0.04108617	0.03571777	0.02904883	0.02813007	0.02111687	0.01827887	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.520989	0.3980649	0.3932729	0.3502006	0.3377276	0.2265945	0.2027436	0.1806979	0.1638633	0.1275767	0.124422	0.07157645	0.06441033	0.0341943	0.02763087	0.02694829	0.01713357	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.5220482	0.4855886	0.4850017	0.4532702	0.3215346	0.2355694	0.1662425	0.1503381	0.05670527	0.05560414	0.04617148	0.03822097	0.02215527	0.01854873	0.01459302	0.00970254	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.4278975	0.3414263	0.2893273	0.214688	0.1365636	0.1270699	0.09336678	0.07340378	0.053004	0.04584074	0.0399906	0.03849318	0.02701408	0.02101329	0.01013666	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.5226775	0.3070697	0.1955138	0.1704997	0.1393449	0.09345931	0.08669043	0.05469051	0.05098742	0.04073464	0.04030515	0.03536715	0.03142216	0.01896515	0.01053676	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.498313	0.3772815	0.2395606	0.2281397	0.1060195	0.09522767	0.06226718	0.05887027	0.05708382	0.05110339	0.04958826	0.04702687	0.03301204	0.02592061	0.01900735	0.01833439	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.4654607	0.4303121	0.2604055	0.238054	0.1803101	0.07579417	0.06911275	0.06645682	0.06298351	0.04880499	0.04758938	0.04678509	0.04585281	0.04566533	0.03449335	0.02822219	0.02512863	0.02302717	0.02156485	0.01262802	0.006015862	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.526003	0.4625505	0.4203597	0.3038238	0.1775464	0.07903402	0.05674645	0.05024597	0.04851476	0.04787339	0.04271656	0.04265116	0.03613316	0.03513918	0.03512309	0.03307423	0.03219638	0.0218477	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.2418509	0.1368318	0.08893024	0.07740408	0.07245794	0.05764292	0.04943345	0.04832789	0.03975908	0.03835525	0.03065517	0.02624065	0.0158402	0.01409493	0	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.3044346	0.1820471	0.1430412	0.1158621	0.05126864	0.04745336	0.04075552	0.03977962	0.03863515	0.03833618	0.03314498	0.03237308	0.03146201	0.0313348	0.02674112	0.02373527	0.01829209	0.00401295	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.527908	0.2145928	0.157386	0.1124333	0.09692784	0.07658902	0.07282612	0.05525351	0.05086322	0.05080721	0.0505859	0.04566211	0.04204059	0.02615514	0.02572392	0.01681044	0.01023834	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.2840406	0.1660496	0.08175942	0.06987528	0.05272016	0.05237423	0.05100071	0.05054926	0.05027212	0.04776075	0.04541278	0.04413267	0.04168359	0.03120639	0.02568242	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.5281639	0.4723932	0.1313085	0.1185616	0.1112501	0.1037096	0.1029805	0.064587	0.06326772	0.04321713	0.03629112	0.03519997	0.0336201	0.02561085	0.02150751	0.009832283	0.001059651	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.5359111	0.4729312	0.365317	0.3502826	0.298081	0.2611445	0.09001056	0.06865834	0.05071995	0.05018803	0.04952175	0.04602038	0.04576016	0.04076826	0.04056526	0.03640776	0.01670432	0.01495383	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.555779	0.1882106	0.1371013	0.100462	0.05749777	0.05685885	0.05311193	0.04818438	0.04432129	0.04366916	0.04027333	0.03722558	0.03487915	0.0287023	0.0275826	0.004222292	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.3098545	0.272754	0.09678999	0.07013793	0.05449468	0.05159015	0.04789893	0.04759111	0.04226218	0.04167724	0.03994048	0.03319716	0.0322977	0.03021313	0.02541281	0.01800527	0.002440595	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.5360483	0.4376183	0.371187	0.3006306	0.2947867	0.2559398	0.1630934	0.1543641	0.1499508	0.09854691	0.06539096	0.06372817	0.05703508	0.05559052	0.04629628	0.04342151	0.04167943	0.03766382	0.02855029	0.0189767	0.01763667	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.5566207	0.5006685	0.4032023	0.3897414	0.3793443	0.2800116	0.2790338	0.2716472	0.1278372	0.09555387	0.05182052	0.05068092	0.04449137	0.03104364	0.02687111	0.02523368	0.02174428	0.01750021	0.01577475	0.01415555	0.01182708	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.4003555	0.3517332	0.3360762	0.3182413	0.1550004	0.1336716	0.06090583	0.05449937	0.05296986	0.04933422	0.04321457	0.03571048	0.02112598	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6491287	0.6463798	0.6416679	0.6389	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6055788	0.5075586	0.3747276	0.1814816	0.1409451	0.1193417	0.07961241	0.07539128	0.06602915	0.05778053	0.05776945	0.05502662	0.05124847	0.04826389	0.03730043	0.03676963	0.03341209	0.008425286	0	0	0	0	0	0	0	0	
